date,open,high,low,close,volume,amount,turn
2026-01-05,5.4869981400,5.6639980800,5.4869981400,5.6443314200,112821786,641228755.2700,2.181700
2026-01-06,5.6246647600,5.7229980600,5.5951647700,5.7131647300,116544358,670705487.9800,2.253700
2026-01-07,5.7131647300,5.7524980500,5.6344980900,5.6541647500,73559876,424835080.1700,1.422500
2026-01-08,5.6443314200,5.6443314200,5.5853314400,5.6049981000,55239016,315047808.3800,1.068200
2026-01-09,5.6344980900,5.6738314100,5.6148314300,5.6443314200,65433293,375756278.3200,1.265300
2026-01-12,5.6639980800,5.8311646900,5.6541647500,5.7623313800,106604956,623223749.8200,2.061500
2026-01-13,5.7328313900,5.7623313800,5.6738314100,5.6934980700,86697683,504178293.4600,1.676600
2026-01-14,5.6934980700,5.8114980300,5.6541647500,5.6836647400,102930609,599803445.3100,1.990500
2026-01-15,5.6836647400,5.7328313900,5.6639980800,5.6934980700,57930224,335119745.4400,1.120300
2026-01-16,5.7131647300,5.7623313800,5.6344980900,5.6541647500,70510581,408473945.8800,1.363500
2026-01-19,5.6344980900,5.7131647300,5.6148314300,5.7131647300,57404915,331671019.3400,1.110100
2026-01-20,5.6934980700,5.8311646900,5.6934980700,5.7918313700,89411511,524592578.8200,1.729000
2026-01-21,5.7721647100,5.8114980300,5.7426647200,5.7623313800,70433162,413019202.5200,1.362000
2026-01-22,5.7819980400,5.8114980300,5.7623313800,5.7819980400,58152707,342010928.1600,1.124600
2026-01-23,5.8016647000,5.8901646700,5.7918313700,5.8606646800,71982613,428707030.5900,1.392000
2026-01-26,5.8901646700,5.9294979900,5.8311646900,5.8606646800,79274371,473338308.4900,1.533000
2026-01-27,5.8606646800,5.8803313400,5.7426647200,5.8213313600,67640546,399263944.8700,1.308000
2026-01-28,5.8016647000,5.8999980000,5.7819980400,5.8704980100,79043082,470825659.7200,1.528500
2026-01-29,5.8803313400,5.9196646600,5.8213313600,5.8999980000,91380863,545850478.4200,1.767100
2026-01-30,5.8900000000,5.9300000000,5.7600000000,5.8500000000,72915936,426633735.4600,1.410000
2026-02-02,5.8400000000,5.8700000000,5.5800000000,5.5900000000,110750335,631498201.0000,2.141700
2026-02-03,5.6400000000,5.6900000000,5.5700000000,5.6500000000,65403601,367885429.7400,1.264800
2026-02-04,5.6300000000,5.7500000000,5.6100000000,5.7400000000,61867300,352801105.3000,1.196400
2026-02-05,5.7300000000,5.7500000000,5.6400000000,5.6900000000,61190386,347515949.2900,1.183300
2026-02-06,5.6500000000,5.7300000000,5.6100000000,5.6800000000,50707225,288282888.3500,0.980600
2026-02-09,5.7100000000,5.7500000000,5.6900000000,5.7200000000,47714699,272731546.0500,0.922700
2026-02-10,5.7300000000,5.7300000000,5.6700000000,5.7000000000,34715390,197747869.7600,0.671300
2026-02-11,5.6900000000,5.7600000000,5.6800000000,5.7200000000,42074204,240824167.7300,0.813600
2026-02-12,5.6500000000,5.7400000000,5.6200000000,5.6900000000,66271713,375672757.5200,1.281600
2026-02-13,5.6700000000,5.6700000000,5.5800000000,5.5800000000,52254121,293994581.0900,1.010500
2026-02-24,5.6300000000,5.7000000000,5.6100000000,5.6700000000,58874076,333385533.3300,1.138500
2026-02-25,5.6800000000,5.8300000000,5.6800000000,5.7500000000,72082697,416349661.1400,1.393900
2026-02-26,5.7600000000,5.7700000000,5.6900000000,5.7100000000,46879854,268167467.1400,0.906600
2026-02-27,5.7000000000,5.8500000000,5.6800000000,5.8500000000,77916865,452005114.2000,1.506800
2026-03-02,5.7700000000,5.8700000000,5.7200000000,5.8400000000,90326786,524580062.1400,1.746700
2026-03-03,5.8100000000,5.8600000000,5.6800000000,5.6900000000,85870646,493868247.4700,1.660600
2026-03-04,5.6500000000,5.7100000000,5.5400000000,5.5400000000,91348770,513049024.0300,1.766500
2026-03-05,5.6100000000,5.6300000000,5.5300000000,5.5400000000,70621262,393110214.4400,1.365700
2026-03-06,5.5300000000,5.6500000000,5.5000000000,5.6300000000,63701305,356319653.1100,1.231900
2026-03-09,5.5600000000,5.6300000000,5.5100000000,5.5300000000,72329100,400966974.8200,1.398700
2026-03-10,5.5700000000,5.6000000000,5.5100000000,5.5400000000,64390272,356956844.6100,1.245200
2026-03-11,5.5400000000,5.6000000000,5.4600000000,5.5900000000,84132725,465520461.7100,1.627000
2026-03-12,5.5700000000,5.6500000000,5.5500000000,5.6300000000,75293546,422590666.6400,1.456000
2026-03-13,5.6100000000,5.6700000000,5.6000000000,5.6200000000,65435605,369068779.6100,1.265400
2026-03-16,5.6000000000,5.6300000000,5.4800000000,5.5000000000,83630904,461739109.6700,1.617200
2026-03-17,5.5100000000,5.5700000000,5.4700000000,5.4700000000,63862227,352197874.2300,1.235000
2026-03-18,5.4800000000,5.5000000000,5.3900000000,5.4300000000,61815016,335431078.5200,1.195400
2026-03-19,5.3900000000,5.3900000000,5.2900000000,5.3000000000,69450479,370701334.9100,1.343000
2026-03-20,5.3000000000,5.3300000000,5.2100000000,5.2100000000,55219308,291036210.7600,1.067800
2026-03-23,5.1300000000,5.1400000000,4.8600000000,4.9100000000,115193157,574681052.7000,2.227600
2026-03-24,4.9700000000,5.0200000000,4.9000000000,5.0100000000,65934986,327168737.5600,1.275000
2026-03-25,5.0200000000,5.1200000000,5.0200000000,5.0900000000,57094137,289856448.5300,1.104100
