date,open,high,low,close,volume,amount,turn
2026-01-05,14.6000000000,14.8200000000,14.3300000000,14.7300000000,49743704,727735478.5400,2.199600
2026-01-06,14.9600000000,16.2000000000,14.9300000000,16.2000000000,120599173,1887448914.3400,5.332700
2026-01-07,16.1100000000,17.0900000000,16.0000000000,16.7000000000,113922036,1890231846.6700,5.037500
2026-01-08,16.6900000000,17.3000000000,16.5000000000,16.7500000000,82049579,1377617911.6300,3.628100
2026-01-09,18.4200000000,18.4300000000,17.3900000000,17.8900000000,234062961,4227003528.5300,10.349900
2026-01-12,18.7800000000,19.6800000000,18.7800000000,19.6800000000,112504032,2201261662.4200,4.974800
2026-01-13,19.6800000000,19.6800000000,19.6800000000,19.6800000000,,,
2026-01-14,19.6800000000,19.6800000000,19.6800000000,19.6800000000,,,
2026-01-15,19.6800000000,19.6800000000,19.6800000000,19.6800000000,,,
2026-01-16,19.6800000000,19.6800000000,19.6800000000,19.6800000000,,,
2026-01-19,19.6800000000,19.6800000000,19.6800000000,19.6800000000,,,
2026-01-20,19.6800000000,19.6800000000,19.6800000000,19.6800000000,,,
2026-01-21,19.6800000000,19.6800000000,19.6800000000,19.6800000000,,,
2026-01-22,19.6800000000,19.6800000000,19.6800000000,19.6800000000,,,
2026-01-23,21.6500000000,21.6500000000,21.6500000000,21.6500000000,16995353,367949392.4500,0.751500
2026-01-26,23.8200000000,23.8200000000,23.8200000000,23.8200000000,11953075,284722246.5000,0.528500
2026-01-27,22.0000000000,25.7100000000,21.7800000000,25.2000000000,332097022,7866227417.9300,14.684800
2026-01-28,24.7900000000,26.0300000000,23.9900000000,24.8800000000,184802014,4627158534.9500,8.171700
2026-01-29,25.0800000000,25.1800000000,23.6800000000,23.7700000000,159629695,3871211253.3500,7.058600
2026-01-30,23.5000000000,23.5500000000,21.3900000000,23.2000000000,196360387,4364977849.8600,8.682800
2026-02-02,23.7300000000,24.4500000000,23.0100000000,23.8600000000,146151188,3483448432.7500,6.462600
2026-02-03,24.4700000000,26.0800000000,23.5900000000,25.6800000000,167074805,4143692331.3600,7.387800
2026-02-04,26.3700000000,26.9000000000,24.9800000000,25.8500000000,133974809,3448614996.2100,5.924200
2026-02-05,24.3700000000,24.6100000000,23.2700000000,23.2700000000,113556597,2675878027.9600,5.021300
2026-02-06,23.0000000000,25.0800000000,22.6200000000,24.2000000000,122702698,2962746302.6400,5.425700
2026-02-09,25.7200000000,26.5800000000,24.9000000000,25.6000000000,163588589,4213321104.2400,7.233600
2026-02-10,26.0000000000,26.3000000000,23.2500000000,24.4900000000,140291384,3424842812.8300,6.203500
2026-02-11,24.4600000000,24.7000000000,23.4500000000,23.9500000000,89509457,2149920205.4700,3.958000
2026-02-12,24.0000000000,24.0000000000,23.1200000000,23.3000000000,59619196,1401132451.6300,2.636300
2026-02-13,23.3000000000,23.5000000000,22.3600000000,22.4200000000,102208614,2337610319.8400,4.519500
2026-02-24,22.8600000000,22.9200000000,21.5000000000,22.2700000000,76469615,1695429438.8800,3.381400
2026-02-25,22.2800000000,22.4600000000,21.6500000000,22.1600000000,62045427,1367434096.5000,2.743600
2026-02-26,22.1600000000,23.1200000000,21.7600000000,22.9500000000,75856009,1717421305.5800,3.354200
2026-02-27,22.8700000000,24.2000000000,22.5600000000,22.9200000000,102876933,2405094855.2900,4.549100
2026-03-02,22.2800000000,23.1900000000,21.8000000000,21.8800000000,83006348,1857865111.3100,3.670400
2026-03-03,21.8800000000,22.2800000000,19.6900000000,19.6900000000,127269104,2594932353.6100,5.627600
2026-03-04,19.2000000000,20.2300000000,19.2000000000,19.7800000000,64663047,1287257960.3100,2.859300
2026-03-05,20.1800000000,20.4800000000,19.8000000000,20.1000000000,52570356,1060857119.0200,2.324600
2026-03-06,20.0300000000,20.6300000000,19.8800000000,20.2300000000,43267307,878842969.3200,1.913200
2026-03-09,19.8000000000,20.8500000000,19.3300000000,20.7100000000,66725849,1341797822.3600,2.950500
2026-03-10,20.7800000000,21.4800000000,20.6800000000,21.2000000000,64089175,1355205850.0300,2.833900
2026-03-11,21.2000000000,21.6600000000,20.8600000000,21.0400000000,48758589,1031383643.6700,2.156000
2026-03-12,20.9400000000,22.8800000000,20.6600000000,22.0300000000,117872656,2570574530.3600,5.212200
2026-03-13,22.6000000000,23.1300000000,21.4200000000,22.1500000000,146696531,3264521640.5300,6.486700
2026-03-16,22.3200000000,22.6400000000,20.9800000000,21.0800000000,109054151,2380285504.7500,4.822200
2026-03-17,21.0000000000,22.1600000000,20.5000000000,20.6800000000,74734931,1576362210.6400,3.304700
2026-03-18,20.6800000000,20.8800000000,20.0000000000,20.5200000000,63719540,1302186036.2000,2.817600
2026-03-19,20.0100000000,20.3200000000,19.2500000000,19.5100000000,82266817,1624927012.8900,3.637700
2026-03-20,19.6100000000,20.4800000000,19.3100000000,19.5800000000,75132641,1489941585.0300,3.322300
2026-03-23,19.4500000000,20.6000000000,19.4000000000,19.6800000000,86421654,1723709666.8800,3.821400
2026-03-24,20.2800000000,20.3400000000,18.6500000000,19.7200000000,90949011,1757866594.8400,4.021600
2026-03-25,19.6600000000,20.0000000000,19.0600000000,19.2500000000,80851000,1574488319.0800,3.575100
