date,open,high,low,close,volume,amount,turn
2026-01-05,36.7829687200,37.8501535500,36.7630213400,37.5110480900,937800,35198303.6400,1.115500
2026-01-06,37.3215479800,38.0396536600,37.0522583500,37.1121004900,1151846,43139350.2600,1.370100
2026-01-07,37.1819163200,37.8900483100,36.9924162100,37.8900483100,986883,37098646.6900,1.173900
2026-01-08,37.6506797500,39.0868911100,37.4113111900,38.6979172000,1549897,59753443.1500,1.843600
2026-01-09,39.1766543200,40.1939707000,38.0795484200,39.8448915500,1893595,74962918.4200,2.252400
2026-01-12,40.2438391500,40.4931814000,39.5955493000,40.2637865300,2020382,81137453.6000,2.403200
2026-01-13,40.3136549800,40.3435760500,39.3063122900,39.3462070500,1425071,56809742.8800,1.695100
2026-01-14,39.3761281200,40.0942338000,38.8774436200,39.4958124000,1357834,53796757.9100,1.615100
2026-01-15,39.7850494100,40.6926552000,39.0769174200,40.4133918800,1473319,59063576.5600,1.752500
2026-01-16,40.7524973400,41.8795243100,40.5231024700,41.2711292200,1793086,74004506.7200,2.132800
2026-01-19,41.2711292200,41.5503925400,40.4931814000,41.3409450500,1114127,45958096.4300,1.325200
2026-01-20,41.3409450500,42.3183666700,40.7923921000,40.9719185200,1525973,63569753.9800,1.815100
2026-01-21,40.7923921000,42.5776826100,40.4931814000,41.9393664500,1437673,60159555.5500,1.710100
2026-01-22,42.7472353400,42.7472353400,41.4606293300,41.6102346800,885938,37029097.9500,1.053800
2026-01-23,41.6999978900,43.0663934200,41.5503925400,42.9666565200,1472176,62847287.2900,1.751100
2026-01-26,43.6448674400,43.7844991000,40.8023657900,41.2112870800,2296006,96642229.6600,2.731000
2026-01-27,41.2412081500,41.9892349000,39.0868911100,41.1215238700,2039621,82731590.1100,2.426100
2026-01-28,41.8496032400,41.8496032400,39.1168121800,39.5855756100,1552054,61797307.2200,1.846100
2026-01-29,39.6853125100,39.7252072700,38.4386012600,38.6380750600,1342261,52607609.4800,1.596600
2026-01-30,38.6979172000,39.8648389300,38.2491011500,39.3960755000,1631290,63843403.4100,1.940400
2026-02-02,39.6753388200,40.1441022500,38.7078908900,38.8176014800,1054094,41885170.3300,1.253800
2026-02-03,39.3960755000,39.8149704800,38.6081539900,39.3063122900,984364,38777427.2900,1.170900
2026-02-04,39.3063122900,40.7724447200,38.8076277900,39.6354440600,1455138,58075856.4400,1.730900
2026-02-05,39.4459439500,39.7750757200,37.9000220000,37.9099956900,1415313,54584310.3900,1.683500
2026-02-06,38.2800000000,38.6700000000,37.6600000000,38.2100000000,782171,29887077.5500,0.930400
2026-02-09,38.4000000000,39.6900000000,38.4000000000,39.3100000000,1476346,58133195.6800,1.756100
2026-02-10,39.3100000000,39.7900000000,39.1200000000,39.2000000000,811077,31907151.7400,0.964800
2026-02-11,39.2000000000,39.3900000000,38.8400000000,38.9400000000,683708,26711678.0700,0.813300
2026-02-12,38.8000000000,39.8000000000,38.7700000000,39.3700000000,1204729,47429218.4500,1.433000
2026-02-13,39.5600000000,40.4500000000,39.0900000000,39.6600000000,908700,36318113.4300,1.080900
2026-02-24,40.0500000000,41.1700000000,39.6200000000,40.5800000000,1183515,47933698.8400,1.407800
2026-02-25,41.2600000000,41.3600000000,40.1000000000,40.8000000000,1036392,41953064.5700,1.232800
2026-02-26,40.5900000000,41.9900000000,40.3100000000,41.6900000000,1222484,50431721.4200,1.454100
2026-02-27,41.4700000000,43.9600000000,41.1400000000,42.8500000000,2771851,118802367.0300,3.297000
2026-03-02,42.9800000000,44.9000000000,42.4700000000,43.4000000000,3418415,148650413.2000,4.066100
2026-03-03,43.4000000000,44.6600000000,40.7100000000,41.1000000000,2852996,120383017.5700,3.393600
2026-03-04,40.0800000000,49.3000000000,39.9800000000,49.0000000000,6084927,270098720.8200,7.237900
2026-03-05,49.9500000000,49.9500000000,45.1200000000,45.9000000000,7833820,362497635.4500,9.318100
2026-03-06,45.4500000000,46.0000000000,43.5000000000,44.0800000000,4439234,198292333.7100,5.280400
2026-03-09,43.5000000000,43.5000000000,41.6800000000,42.6800000000,4129297,174999042.4300,4.911700
2026-03-10,45.5000000000,49.8000000000,45.5000000000,46.6100000000,7206091,340136002.6600,8.571500
2026-03-11,47.2100000000,47.9700000000,45.9000000000,46.3000000000,4649660,217902515.7100,5.530700
2026-03-12,47.2000000000,48.9800000000,45.9300000000,46.1300000000,3867952,181803052.5200,4.600800
2026-03-13,46.9600000000,48.7600000000,46.2200000000,47.4800000000,3956353,186668241.5100,4.706000
2026-03-16,45.6600000000,46.0000000000,43.9000000000,44.8800000000,3574078,159465482.9900,4.251300
2026-03-17,45.5700000000,46.6800000000,41.6600000000,41.8000000000,3998117,174051956.8600,4.755700
2026-03-18,42.0000000000,44.4000000000,42.0000000000,43.1300000000,4008091,172351450.5500,4.767500
2026-03-19,42.1000000000,44.2800000000,41.9600000000,42.9600000000,3114663,134723986.4700,3.704800
2026-03-20,43.0500000000,43.5400000000,41.0000000000,42.5000000000,3379208,142834162.8100,4.019500
2026-03-23,41.5000000000,42.0200000000,39.3000000000,39.4500000000,2759593,112071502.0500,3.282500
2026-03-24,44.0000000000,47.3400000000,44.0000000000,47.3400000000,4184917,194477961.9100,4.977900
2026-03-25,48.8000000000,48.8200000000,46.0600000000,46.6100000000,6622038,310227897.7500,7.876700
