date,open,high,low,close,volume,amount,turn
2026-01-05,26.1500000000,26.4100000000,25.6200000000,25.9200000000,78249600,2024950893.8200,4.565800
2026-01-06,25.9800000000,26.6400000000,25.9800000000,26.4300000000,56714510,1492127190.0400,3.309200
2026-01-07,26.3800000000,26.6200000000,25.5100000000,25.8600000000,73443929,1903978792.7800,4.285400
2026-01-08,25.6000000000,25.9300000000,25.3100000000,25.5000000000,50890474,1303931490.2400,2.969400
2026-01-09,25.5100000000,25.9000000000,25.2400000000,25.6200000000,53003883,1356120406.7600,3.092700
2026-01-12,25.3000000000,25.4800000000,24.1900000000,25.4300000000,108684867,2702094661.6500,6.341600
2026-01-13,25.3900000000,25.6600000000,24.4100000000,24.5000000000,82137307,2046881313.6200,4.792600
2026-01-14,24.4000000000,25.2400000000,24.3100000000,24.6300000000,77293936,1914184432.2200,4.510000
2026-01-15,24.6000000000,25.4500000000,24.5000000000,24.9400000000,66073128,1652743196.3000,3.855300
2026-01-16,25.2400000000,25.3800000000,24.8100000000,25.0400000000,58923325,1474928350.9000,3.438100
2026-01-19,25.0600000000,25.1800000000,24.6600000000,24.9100000000,51016739,1271486627.0600,2.976800
2026-01-20,24.9500000000,24.9900000000,23.8100000000,24.1500000000,73659072,1784000323.2000,4.297900
2026-01-21,23.9900000000,24.5600000000,23.9000000000,24.4600000000,38677474,943743006.4200,2.256800
2026-01-22,24.5200000000,24.8700000000,24.1700000000,24.2700000000,38383389,933434538.6200,2.239600
2026-01-23,24.3000000000,25.4400000000,24.2400000000,25.3600000000,79045409,1971429502.5100,4.612200
2026-01-26,25.5000000000,25.6200000000,24.5100000000,24.7100000000,66063647,1644162643.0100,3.854700
2026-01-27,24.8400000000,24.8400000000,23.5200000000,24.4500000000,58773668,1415654230.4000,3.429400
2026-01-28,24.2400000000,24.4900000000,23.9600000000,24.2000000000,37380869,902334766.5100,2.181100
2026-01-29,24.0900000000,24.1800000000,23.6000000000,23.6600000000,45723508,1090285319.5000,2.667900
2026-01-30,23.6300000000,23.8000000000,22.8800000000,23.4300000000,47660308,1113632410.0100,2.780900
2026-02-02,23.3000000000,23.5500000000,22.7100000000,22.7100000000,43776396,1013319923.1900,2.554300
2026-02-03,23.0200000000,23.3500000000,22.7100000000,23.3300000000,39321964,906689725.8200,2.294400
2026-02-04,23.1900000000,23.8200000000,23.0300000000,23.7600000000,41604314,974580299.3800,2.427600
2026-02-05,23.6000000000,23.7400000000,23.1100000000,23.3400000000,40349939,942782178.0300,2.354400
2026-02-06,23.1800000000,24.4800000000,23.0100000000,24.1000000000,68013503,1631329429.4500,3.968500
2026-02-09,24.8000000000,26.0000000000,24.5700000000,25.1900000000,99695805,2528343353.2300,5.817100
2026-02-10,25.1900000000,25.7600000000,25.0100000000,25.3500000000,61961295,1575976649.0300,3.615400
2026-02-11,25.2700000000,25.8400000000,25.1600000000,25.5400000000,54542141,1396040220.3000,3.182500
2026-02-12,25.4100000000,25.9600000000,25.2600000000,25.7800000000,49813746,1280025210.8100,2.906600
2026-02-13,25.7000000000,25.9600000000,25.5100000000,25.5800000000,44146810,1136172236.1900,2.575900
2026-02-24,25.9900000000,26.0300000000,25.4000000000,25.5400000000,41994227,1076857688.4600,2.450300
2026-02-25,25.6000000000,26.3500000000,25.2800000000,26.0900000000,62295358,1623405812.9700,3.634800
2026-02-26,26.2900000000,26.4000000000,25.2600000000,25.4000000000,65510846,1673325482.6500,3.822500
2026-02-27,25.3500000000,26.6900000000,25.2200000000,26.1500000000,82005804,2133150662.8500,4.784900
2026-03-02,25.6700000000,26.1000000000,25.2000000000,25.8900000000,66844824,1714449579.7800,3.900300
2026-03-03,25.9000000000,26.4500000000,25.2500000000,25.3000000000,73814271,1906949657.8400,4.307000
2026-03-04,25.0000000000,25.5600000000,24.8000000000,25.0500000000,45962552,1156424351.6100,2.681900
2026-03-05,25.4900000000,25.5600000000,24.9000000000,25.1000000000,40643197,1023268136.6000,2.371500
2026-03-06,25.0000000000,25.1500000000,24.6600000000,25.0000000000,35831301,893072448.8800,2.090700
2026-03-09,24.6000000000,25.1400000000,23.7000000000,25.0500000000,52784116,1291235488.8400,3.079900
2026-03-10,25.2200000000,25.6800000000,25.2200000000,25.4600000000,41558071,1057058297.9200,2.424900
2026-03-11,25.3800000000,27.3800000000,25.3000000000,26.7400000000,125411029,3344126379.8100,7.317600
2026-03-12,26.7600000000,27.5000000000,26.4500000000,27.4100000000,113562854,3075012764.8300,6.626200
2026-03-13,27.2500000000,28.0000000000,27.0000000000,27.0800000000,99852553,2740084127.1700,5.826300
2026-03-16,27.1700000000,27.8000000000,26.7700000000,27.2700000000,73039861,1991749059.6100,4.261800
2026-03-17,27.3100000000,27.6000000000,26.3900000000,26.4100000000,69849902,1881889858.1000,4.075600
2026-03-18,26.5800000000,26.6800000000,25.6600000000,25.9700000000,55501612,1441235214.9700,3.238400
2026-03-19,25.6800000000,27.1000000000,25.6100000000,26.6200000000,83111491,2197311181.6000,4.849400
2026-03-20,26.5000000000,28.3000000000,26.4300000000,27.4000000000,124913231,3448118741.3100,7.288500
2026-03-23,27.2700000000,28.5000000000,27.1800000000,28.0000000000,137693706,3847435560.3400,8.034200
2026-03-24,28.0500000000,28.2200000000,26.4000000000,27.7400000000,109181381,2988743819.2300,6.370600
2026-03-25,27.6900000000,28.0700000000,27.1700000000,27.7100000000,98402336,2716283615.6400,5.741600
