date,open,high,low,close,volume,amount,turn
2026-01-05,9.1200000000,9.1500000000,9.1100000000,9.1400000000,5751922,52484501.8600,0.417400
2026-01-06,9.1400000000,9.2000000000,9.1200000000,9.1900000000,6939327,63670041.3200,0.503600
2026-01-07,9.1900000000,9.2500000000,9.1500000000,9.1800000000,7761520,71355397.0000,0.563200
2026-01-08,9.1700000000,9.2100000000,9.1500000000,9.2000000000,6275370,57647521.2000,0.455400
2026-01-09,9.1900000000,9.3800000000,9.1700000000,9.3100000000,13900428,129331723.5200,1.008700
2026-01-12,9.2900000000,9.3300000000,9.2500000000,9.3300000000,10899130,101188136.6700,0.790900
2026-01-13,9.3400000000,9.3500000000,9.2700000000,9.2900000000,9266826,86242811.0800,0.672500
2026-01-14,9.2900000000,9.3200000000,9.1900000000,9.2400000000,10994598,101880184.1400,0.797900
2026-01-15,9.2400000000,9.3600000000,9.2300000000,9.3100000000,9059513,84374881.7600,0.657400
2026-01-16,9.3300000000,9.3700000000,9.2400000000,9.2600000000,7365130,68490323.1000,0.534500
2026-01-19,9.2900000000,9.3800000000,9.2600000000,9.3600000000,9447416,88140477.8600,0.685600
2026-01-20,9.3500000000,9.4100000000,9.3100000000,9.4100000000,9151554,85708987.8000,0.664100
2026-01-21,9.3900000000,9.4100000000,9.3100000000,9.3600000000,8003146,74810093.8600,0.580800
2026-01-22,9.3700000000,9.4800000000,9.3400000000,9.4600000000,14720792,138994863.3200,1.068300
2026-01-23,9.4500000000,9.5000000000,9.4200000000,9.4300000000,10508660,99344772.4000,0.762600
2026-01-26,9.4400000000,9.5900000000,9.4200000000,9.5500000000,18522687,176494802.4800,1.344200
2026-01-27,9.5500000000,9.5800000000,9.4000000000,9.4400000000,11776030,111503357.0000,0.854600
2026-01-28,9.4400000000,9.9200000000,9.4300000000,9.7400000000,31819517,308386433.1000,2.309100
2026-01-29,9.8100000000,10.0900000000,9.7400000000,9.8700000000,33853101,334782738.0300,2.456700
2026-01-30,9.8000000000,10.3000000000,9.7600000000,10.1000000000,54671270,554752076.5900,3.967400
2026-02-02,9.9600000000,9.9600000000,9.4200000000,9.4200000000,42930401,409940043.3200,3.115400
2026-02-03,9.4400000000,9.5400000000,9.3200000000,9.4200000000,23797837,223581623.4700,1.727000
2026-02-04,9.5200000000,9.5600000000,9.3300000000,9.4600000000,24170132,228112464.0700,1.754000
2026-02-05,9.4000000000,9.4500000000,9.3400000000,9.3900000000,15326430,143898645.6000,1.112200
2026-02-06,9.3500000000,9.4700000000,9.3400000000,9.3500000000,17675100,166245937.0000,1.282700
2026-02-09,9.3500000000,9.3800000000,9.3200000000,9.3800000000,13039638,122001411.9200,0.946300
2026-02-10,9.3800000000,9.3800000000,9.3000000000,9.3100000000,10104800,94176654.0000,0.733300
2026-02-11,9.3100000000,9.3300000000,9.2900000000,9.3100000000,7147200,66542394.0000,0.518700
2026-02-12,9.3000000000,9.3100000000,9.2300000000,9.2500000000,8738700,80881764.5000,0.634200
2026-02-13,9.2400000000,9.2700000000,9.1800000000,9.1800000000,9780560,90170636.6000,0.709800
2026-02-24,9.2100000000,9.2800000000,9.2100000000,9.2800000000,11875948,109934761.7600,0.861800
2026-02-25,9.2800000000,9.4000000000,9.2700000000,9.3400000000,13713728,128215537.4600,0.995200
2026-02-26,9.3500000000,9.4400000000,9.3100000000,9.3500000000,11845228,111024283.7600,0.859600
2026-02-27,9.3200000000,9.4800000000,9.3100000000,9.4700000000,14520847,136974480.6200,1.053800
2026-03-02,9.6000000000,10.1400000000,9.5400000000,10.0000000000,65256982,645435357.4700,4.735600
2026-03-03,10.0000000000,10.2800000000,9.8900000000,9.9200000000,45630478,459486613.3000,3.311400
2026-03-04,9.8700000000,10.2500000000,9.8700000000,10.1200000000,45259740,458420366.7400,3.284500
2026-03-05,9.8900000000,10.0500000000,9.7200000000,9.7500000000,32863200,323405122.4000,2.384800
2026-03-06,9.8400000000,10.0800000000,9.7100000000,10.0400000000,25970904,258264934.4600,1.884700
2026-03-09,10.3900000000,10.6300000000,10.1900000000,10.2100000000,43460546,450383069.1800,3.153900
2026-03-10,9.9000000000,10.2300000000,9.9000000000,10.0100000000,27551522,277175908.6400,1.999400
2026-03-11,10.0100000000,10.4800000000,9.9600000000,10.4400000000,30205792,309593628.8200,2.192000
2026-03-12,10.5500000000,10.8900000000,10.2800000000,10.7600000000,44809280,477479837.0000,3.251800
2026-03-13,10.8000000000,10.8000000000,10.5100000000,10.5900000000,27264528,289261700.5400,1.978600
2026-03-16,10.5500000000,11.0300000000,10.4900000000,10.7300000000,31538710,340740015.8000,2.288700
2026-03-17,10.5300000000,10.7800000000,10.4000000000,10.4500000000,23512250,248175533.0000,1.706300
2026-03-18,10.4400000000,10.4900000000,10.2100000000,10.3400000000,18139030,187223802.2000,1.316300
2026-03-19,10.4600000000,10.6800000000,10.2000000000,10.3600000000,21184300,220876141.0000,1.537300
2026-03-20,10.2900000000,10.4200000000,10.1600000000,10.1700000000,19469375,199872920.5300,1.412900
2026-03-23,10.1900000000,10.1900000000,9.8000000000,9.8700000000,22914813,228467271.7200,1.662900
2026-03-24,9.9200000000,10.0500000000,9.6800000000,9.8400000000,15045219,147359284.6100,1.091800
2026-03-25,9.8000000000,10.0700000000,9.7800000000,9.9600000000,15957135,158755344.4500,1.158000
