date,open,high,low,close,volume,amount,turn
2026-01-05,54.7000000000,57.4300000000,53.0000000000,56.0100000000,52254029,2897977462.6700,7.769700
2026-01-06,58.6600000000,59.0800000000,54.0100000000,55.8400000000,60742686,3393521940.9600,9.031900
2026-01-07,55.5600000000,57.5000000000,54.4400000000,54.9500000000,43714258,2431982025.1700,6.499900
2026-01-08,54.5000000000,57.3900000000,51.0800000000,52.3200000000,59327059,3211916531.4300,8.821400
2026-01-09,51.3300000000,52.4400000000,50.6600000000,51.4900000000,34869128,1797469638.4900,5.184700
2026-01-12,53.0000000000,54.6600000000,52.2000000000,52.9000000000,48431253,2593239435.5100,7.201300
2026-01-13,52.4000000000,57.4600000000,52.2000000000,54.8500000000,68021610,3757694035.2800,10.114200
2026-01-14,53.8000000000,58.5400000000,53.8000000000,54.2600000000,57441563,3224946228.8800,8.541000
2026-01-15,53.7000000000,57.5000000000,52.6000000000,53.4000000000,48951040,2703474157.8200,7.278600
2026-01-16,53.0000000000,54.3100000000,50.0500000000,50.2500000000,53130324,2730614734.3200,7.900000
2026-01-19,50.0000000000,52.0900000000,49.7900000000,50.2800000000,26515890,1345237887.3400,3.942700
2026-01-20,51.5000000000,51.7300000000,47.0800000000,48.6800000000,48997611,2395800035.8400,7.285500
2026-01-21,48.1700000000,52.9900000000,48.0000000000,52.0300000000,53906522,2781099735.0000,8.015400
2026-01-22,51.5000000000,53.3000000000,50.5300000000,51.0600000000,28012304,1439999142.3700,4.165200
2026-01-23,51.2500000000,54.2400000000,50.9900000000,53.7600000000,37939697,2014056184.7400,5.641300
2026-01-26,54.6600000000,54.8300000000,51.3600000000,51.3900000000,39288232,2081716442.0700,5.841800
2026-01-27,50.8100000000,52.2000000000,47.5000000000,49.9300000000,39427037,1937004489.1300,5.862400
2026-01-28,49.9300000000,50.7400000000,47.0000000000,48.5100000000,37497161,1808325874.6700,5.575500
2026-01-29,47.7200000000,49.0000000000,47.1200000000,48.0700000000,23720189,1144308068.1900,3.527000
2026-01-30,47.6600000000,47.6600000000,44.2000000000,46.0000000000,36084316,1649197708.6000,5.365400
2026-02-02,45.4900000000,49.6000000000,45.3400000000,46.7000000000,44444317,2125679484.6100,6.608500
2026-02-03,47.7200000000,48.7800000000,47.1000000000,48.5300000000,26430884,1270830688.0800,3.930000
2026-02-04,48.4300000000,49.2800000000,47.4500000000,48.9500000000,20790111,1004173065.1400,3.091300
2026-02-05,48.3000000000,48.7500000000,45.3000000000,45.8800000000,23578513,1094769099.1300,3.505900
2026-02-06,45.0800000000,48.6800000000,44.9200000000,47.6100000000,26392069,1247471553.0500,3.924300
2026-02-09,47.8200000000,48.4700000000,45.5400000000,46.2600000000,26753452,1240831200.7100,3.978000
2026-02-10,46.2600000000,46.2600000000,43.4700000000,44.5000000000,38111277,1698178474.5200,5.666800
2026-02-11,44.5000000000,46.9600000000,44.4000000000,46.6200000000,34245449,1579883029.1200,5.092000
2026-02-12,46.7000000000,48.5900000000,46.3000000000,48.3500000000,25844405,1232540581.6900,3.842800
2026-02-13,47.6600000000,50.0200000000,47.6600000000,48.3600000000,21334445,1043819263.6200,3.172200
2026-02-24,50.0100000000,51.0000000000,48.0000000000,49.7000000000,31214339,1545103408.1600,4.641300
2026-02-25,49.7800000000,54.0000000000,49.3100000000,52.8100000000,49438943,2592255784.8000,7.351100
2026-02-26,56.0000000000,56.0000000000,49.3200000000,49.9000000000,59057111,3008947462.4000,8.781200
2026-02-27,48.7000000000,50.8500000000,48.6800000000,50.3700000000,25977854,1299386879.1500,3.862700
2026-03-02,49.5100000000,50.9800000000,47.8000000000,48.1800000000,29464338,1441313938.6900,4.381100
2026-03-03,48.0100000000,48.5000000000,45.5800000000,45.6900000000,28337004,1321505759.8000,4.213500
2026-03-04,44.6600000000,46.6900000000,44.6600000000,45.0500000000,16334532,742796448.4900,2.428800
2026-03-05,46.0000000000,47.5000000000,44.5500000000,45.0000000000,17311316,792195711.3600,2.574000
2026-03-06,44.9100000000,45.9000000000,44.7000000000,45.3000000000,13492735,611655679.3000,2.006200
2026-03-09,43.5000000000,45.8800000000,42.8900000000,45.5600000000,21034772,930183703.9500,3.127700
2026-03-10,46.1700000000,48.4300000000,46.0900000000,47.7700000000,25891837,1229703236.2000,3.849900
2026-03-11,47.5800000000,51.8500000000,47.0400000000,51.2100000000,46834178,2347960423.5900,6.963800
2026-03-12,51.7000000000,52.6800000000,50.5600000000,51.3600000000,26048016,1336009703.4900,3.873100
2026-03-13,51.0000000000,55.0000000000,50.7500000000,52.6500000000,36845902,1968430046.6900,5.478600
2026-03-16,52.7800000000,54.4100000000,50.6000000000,53.6700000000,36689333,1944762156.3800,5.455400
2026-03-17,54.0000000000,55.2500000000,52.3100000000,52.4700000000,28501815,1525772269.2200,4.238000
2026-03-18,52.5100000000,53.0000000000,50.0000000000,50.3500000000,31325967,1590547261.6900,4.657900
2026-03-19,50.0100000000,50.0900000000,47.2600000000,47.7700000000,28792741,1396099124.6000,4.281200
2026-03-20,48.0000000000,50.9400000000,46.6600000000,47.7700000000,43084119,2096960068.1900,6.408800
2026-03-23,46.8000000000,52.8800000000,46.8000000000,50.5300000000,58971722,2994214176.4600,8.772100
2026-03-24,51.1300000000,54.4900000000,48.9000000000,54.3200000000,53616128,2786385955.0300,7.975400
2026-03-25,55.2000000000,56.2600000000,53.2400000000,55.5000000000,45458492,2487782808.5800,6.762000
