date,open,high,low,close,volume,amount,turn
2026-01-05,35.9200000000,38.9600000000,34.1100000000,38.5000000000,12215535,446317950.5300,16.513900
2026-01-06,37.5000000000,38.9200000000,37.0900000000,37.6500000000,7653331,290160050.5600,10.346400
2026-01-07,37.7700000000,39.9800000000,37.3700000000,39.4800000000,9197933,358807321.9700,12.434500
2026-01-08,39.5000000000,40.4100000000,38.1700000000,38.9700000000,7438512,291542415.9700,10.056000
2026-01-09,38.3000000000,39.2000000000,37.2700000000,37.8300000000,6421368,244727211.4000,8.680900
2026-01-12,39.9600000000,43.3300000000,39.4400000000,43.3300000000,12156178,502926632.1800,16.433700
2026-01-13,44.0900000000,44.0900000000,38.0800000000,38.4500000000,13218631,529441297.2400,17.870000
2026-01-14,38.4600000000,40.2200000000,38.2200000000,38.8900000000,8892845,348142518.9800,12.022000
2026-01-15,38.6200000000,39.4900000000,36.3000000000,37.4200000000,9135070,343598815.3200,12.349500
2026-01-16,37.3900000000,37.9900000000,36.2700000000,37.8000000000,8681862,323331436.2400,11.561000
2026-01-19,37.0800000000,40.9900000000,36.9200000000,39.8300000000,11945336,469849172.6800,15.361400
2026-01-20,40.5100000000,41.7900000000,37.5500000000,37.9400000000,7050539,274818641.7300,9.066800
2026-01-21,37.2800000000,41.5000000000,37.2200000000,41.0600000000,11054181,438320035.7800,14.215400
2026-01-22,41.0600000000,42.8700000000,40.1500000000,42.1000000000,10116556,423741328.6800,13.009600
2026-01-23,42.0000000000,44.5800000000,41.4000000000,43.3900000000,11636171,502395286.2900,14.492600
2026-01-26,43.8900000000,44.4500000000,41.5100000000,41.8900000000,8423389,357180134.6400,10.491200
2026-01-27,41.6800000000,42.5700000000,39.8400000000,41.0300000000,7839784,322512663.8900,9.764300
2026-01-28,41.0000000000,41.3200000000,39.5400000000,39.7500000000,4769754,191191608.8300,5.940600
2026-01-29,39.5900000000,41.1400000000,38.0000000000,38.8000000000,5478360,217403642.4100,6.823200
2026-01-30,38.4400000000,39.2900000000,37.7000000000,38.6000000000,4409550,169586799.6600,5.492000
2026-02-02,39.0000000000,40.5300000000,37.9000000000,38.4300000000,5659593,222253601.7200,6.788300
2026-02-03,38.4600000000,39.6500000000,37.4900000000,39.2100000000,7215849,278996545.5900,8.654900
2026-02-04,39.0300000000,41.5000000000,38.2100000000,39.6100000000,7877155,311718552.2900,9.448100
2026-02-05,39.0800000000,40.8500000000,38.8400000000,40.3700000000,5742343,230281482.0800,6.887500
2026-02-06,39.9700000000,41.3000000000,39.3200000000,39.6000000000,4513633,181456407.5600,5.413800
2026-02-09,39.7400000000,40.1000000000,38.0400000000,38.0700000000,5353960,207665173.5100,6.421700
2026-02-10,36.1100000000,41.1700000000,35.8300000000,40.4400000000,13701736,538779578.1800,16.434200
2026-02-11,39.8400000000,41.7200000000,39.5100000000,40.3000000000,7219745,294559423.9900,8.659600
2026-02-12,40.3000000000,42.5000000000,39.5000000000,41.3600000000,7748188,317765181.8800,9.293400
2026-02-13,41.0800000000,42.9800000000,40.6300000000,42.1900000000,5692547,240204072.3700,6.827800
2026-02-24,42.7800000000,43.7900000000,41.5000000000,42.1700000000,5068553,214685031.8200,6.079400
2026-02-25,43.0400000000,45.8700000000,41.9800000000,45.5000000000,12811057,570754177.3000,15.074500
2026-02-26,45.0500000000,46.3800000000,44.5700000000,45.7900000000,11862221,539566907.8100,13.958000
2026-02-27,44.8800000000,47.4900000000,44.0300000000,46.9800000000,7509736,345471579.7300,8.836500
2026-03-02,46.5000000000,48.3500000000,45.3000000000,45.6200000000,8439860,395636781.4400,9.931000
2026-03-03,45.7000000000,46.2100000000,41.1100000000,41.4200000000,8306302,359361346.6700,9.773800
2026-03-04,41.1500000000,42.3700000000,39.5300000000,40.1000000000,7122630,289426593.6500,8.381000
2026-03-05,41.2500000000,42.2600000000,40.3000000000,41.5100000000,6666168,276050331.8100,7.843900
2026-03-06,41.6200000000,42.4700000000,40.3300000000,42.2300000000,4669125,193966596.3100,5.494000
2026-03-09,41.4100000000,41.5000000000,39.6700000000,41.0800000000,4406483,179350560.6700,5.185000
2026-03-10,41.6400000000,42.9200000000,41.6400000000,42.9100000000,4326678,183248896.5300,5.091100
2026-03-11,42.9000000000,44.5100000000,42.5000000000,43.0700000000,3751116,163649156.3800,4.413800
2026-03-12,42.5200000000,43.3400000000,41.2700000000,42.1800000000,3492028,147037803.3900,4.109000
2026-03-13,42.0800000000,42.0800000000,40.3400000000,40.4900000000,3522221,144230098.6200,4.144500
2026-03-16,40.5700000000,41.6000000000,38.5000000000,38.9000000000,3582775,140376524.4500,4.215800
2026-03-17,39.3000000000,39.5000000000,37.1500000000,37.2500000000,3324366,126515988.7300,3.911700
2026-03-18,37.5700000000,38.4800000000,37.2000000000,38.1900000000,2552589,96868439.3600,3.003600
2026-03-19,37.6100000000,37.7100000000,35.3000000000,35.7700000000,3744112,134700461.2700,4.405600
2026-03-20,35.8700000000,36.4000000000,34.4700000000,34.6900000000,3294720,117110777.4900,3.876800
2026-03-23,34.0700000000,34.4200000000,31.8200000000,31.9600000000,4827446,159613810.0000,5.680300
2026-03-24,33.3100000000,34.5000000000,32.3400000000,34.3700000000,4772840,159587810.9900,5.616100
2026-03-25,34.6900000000,36.8600000000,34.6900000000,36.5900000000,4164654,148853448.0400,4.900400
