date,open,high,low,close,volume,amount,turn
2026-01-05,47.5400000000,49.7500000000,47.5000000000,49.6300000000,3089729,151649487.2200,1.071100
2026-01-06,49.8100000000,51.6100000000,49.6200000000,50.2900000000,2725752,137142900.5400,0.944900
2026-01-07,50.3200000000,50.4400000000,49.4800000000,49.4800000000,1947744,97093341.1600,0.675200
2026-01-08,49.4800000000,50.2000000000,48.9300000000,49.5100000000,1946952,96392538.2700,0.674900
2026-01-09,49.4900000000,51.2500000000,49.1300000000,51.1900000000,3435565,173440650.4000,1.190900
2026-01-12,50.8000000000,51.3700000000,50.3000000000,50.9500000000,2855402,144800252.4700,0.989800
2026-01-13,51.3000000000,52.8600000000,50.8000000000,52.2100000000,5134194,265895077.9100,1.779800
2026-01-14,52.7400000000,52.7700000000,50.0000000000,50.5000000000,5495053,282591649.3700,1.904900
2026-01-15,50.0100000000,50.9000000000,49.5200000000,50.8800000000,2279194,114856638.1200,0.790100
2026-01-16,51.0100000000,51.1000000000,50.0700000000,50.3000000000,1800706,90765894.8000,0.624200
2026-01-19,50.2500000000,51.6500000000,50.0000000000,50.3500000000,1992959,101147050.9100,0.690900
2026-01-20,50.4000000000,50.5400000000,48.8900000000,49.2800000000,2340855,115980397.5700,0.811500
2026-01-21,49.0000000000,50.6500000000,48.9900000000,49.9500000000,2707643,135392734.6500,0.938600
2026-01-22,49.9100000000,50.6500000000,49.2100000000,49.4200000000,1680859,83359260.3700,0.582700
2026-01-23,49.4300000000,50.4300000000,49.2300000000,50.1500000000,2039500,101764318.0000,0.707000
2026-01-26,50.1500000000,50.1500000000,48.2600000000,48.3000000000,2980817,144983373.8000,1.033300
2026-01-27,50.2000000000,52.0000000000,50.0000000000,51.9000000000,7238808,370670919.3900,2.509300
2026-01-28,51.8100000000,53.2100000000,50.9900000000,51.2200000000,3915442,201352207.2000,1.357300
2026-01-29,51.2100000000,51.9700000000,50.2500000000,50.8500000000,3732226,190542790.4600,1.293800
2026-01-30,50.8300000000,51.9700000000,50.5000000000,51.1300000000,3249000,166542973.1200,1.126300
2026-02-02,51.3100000000,51.3100000000,49.1500000000,49.2000000000,2859148,143163636.6200,0.991100
2026-02-03,49.3000000000,50.0300000000,48.7000000000,49.7500000000,1854637,91643469.0500,0.642900
2026-02-04,49.5900000000,50.0700000000,48.7800000000,49.3400000000,1894344,93438100.1000,0.656700
2026-02-05,49.3300000000,50.4500000000,49.1500000000,50.1400000000,1763600,88337843.0000,0.611300
2026-02-06,49.9800000000,50.4900000000,49.4500000000,49.6100000000,1860500,92896430.0000,0.644900
2026-02-09,49.8600000000,49.9700000000,48.3300000000,49.1100000000,2002400,97965512.0000,0.694100
2026-02-10,49.0400000000,49.1800000000,48.5200000000,48.6300000000,1157600,56386796.0000,0.401300
2026-02-11,48.6200000000,48.6600000000,47.7500000000,47.8600000000,1981689,95397335.3800,0.687000
2026-02-12,48.0500000000,48.7000000000,47.2900000000,47.8800000000,2126706,101803734.1800,0.737200
2026-02-13,47.9200000000,48.2900000000,47.4100000000,47.5000000000,1336297,63975895.4500,0.463200
2026-02-24,47.8500000000,48.2700000000,47.3500000000,48.1000000000,1095636,52483730.9200,0.379800
2026-02-25,48.1000000000,48.3700000000,47.8000000000,48.2000000000,1146148,55171422.4000,0.397300
2026-02-26,48.1800000000,48.7200000000,47.6600000000,48.4800000000,1529708,73717803.5800,0.530300
2026-02-27,48.3800000000,49.2700000000,48.1700000000,49.1800000000,1589940,77749893.8000,0.551200
2026-03-02,48.5300000000,49.1700000000,47.6100000000,47.8700000000,1853411,89256823.0200,0.642500
2026-03-03,47.7900000000,48.2500000000,46.8100000000,47.0700000000,1633851,77223889.6300,0.566400
2026-03-04,46.9800000000,47.0700000000,45.1900000000,45.4000000000,2413100,110991256.0200,0.836500
2026-03-05,46.5100000000,46.5100000000,45.1000000000,45.3300000000,1369100,62516149.0000,0.474600
2026-03-06,45.5500000000,46.0300000000,45.1100000000,45.4000000000,1559529,71042210.3100,0.540600
2026-03-09,44.9500000000,44.9500000000,43.6900000000,44.2200000000,1759574,77711006.0300,0.610000
2026-03-10,44.8000000000,45.3700000000,44.5000000000,45.3000000000,1119100,50360532.0000,0.387900
2026-03-11,45.3300000000,45.7700000000,44.8300000000,45.2800000000,1471041,66489989.0000,0.509900
2026-03-12,45.2900000000,45.5900000000,44.2800000000,44.5400000000,1801700,80552323.0000,0.624600
2026-03-13,44.5500000000,45.3100000000,44.4400000000,44.9900000000,1103443,49535096.4000,0.382500
2026-03-16,45.0000000000,45.1000000000,44.3600000000,45.0300000000,1019165,45658891.1000,0.353300
2026-03-17,45.0400000000,45.5900000000,44.8300000000,44.8900000000,1245957,56332056.0300,0.431900
2026-03-18,44.9000000000,45.1300000000,44.1100000000,44.3000000000,1181700,52529708.3600,0.409600
2026-03-19,43.9200000000,44.3800000000,42.9900000000,43.2100000000,1569100,68232207.0000,0.543900
2026-03-20,43.3000000000,43.7700000000,42.5600000000,42.6500000000,1203651,51988285.1700,0.417200
2026-03-23,42.1700000000,42.1800000000,40.2000000000,40.6100000000,1999495,82206584.9200,0.693100
2026-03-24,41.2000000000,41.9000000000,40.8000000000,41.8500000000,1447500,59927289.0000,0.501800
2026-03-25,41.9000000000,42.4500000000,41.8800000000,42.3100000000,895388,37839034.4000,0.310400
