date,open,high,low,close,volume,amount,turn
2026-01-05,5.7600000000,5.9200000000,5.7300000000,5.8900000000,15402841,90035346.5000,4.009500
2026-01-06,5.8600000000,5.9200000000,5.8200000000,5.8900000000,16940400,99654746.0000,4.409700
2026-01-07,5.8700000000,5.9000000000,5.7900000000,5.8100000000,12478321,72675394.2200,3.248200
2026-01-08,5.8000000000,5.8900000000,5.7800000000,5.8800000000,10417700,60984421.0000,2.711800
2026-01-09,5.8700000000,5.9200000000,5.8300000000,5.9200000000,11845791,69626456.4400,3.083500
2026-01-12,5.9200000000,5.9700000000,5.8800000000,5.9600000000,12783491,75848128.8100,3.327600
2026-01-13,5.9600000000,6.0800000000,5.9200000000,5.9900000000,17457448,104877900.1000,4.544300
2026-01-14,5.9900000000,6.1100000000,5.9500000000,6.0400000000,17642346,106662103.1100,4.592400
2026-01-15,6.0200000000,6.1800000000,5.9900000000,6.1200000000,17415973,106263841.3800,4.533500
2026-01-16,6.1700000000,6.2000000000,6.0300000000,6.0500000000,16489427,100247062.3200,4.292300
2026-01-19,6.0200000000,6.1500000000,6.0000000000,6.1500000000,17898017,109354410.0500,4.659000
2026-01-20,6.1500000000,6.1900000000,6.1200000000,6.1600000000,16921700,104078632.0000,4.404800
2026-01-21,6.1400000000,6.1700000000,6.0600000000,6.1500000000,12929100,79347193.0000,3.365500
2026-01-22,6.1600000000,6.2600000000,6.1500000000,6.2600000000,15091325,93788111.2500,3.928400
2026-01-23,6.2600000000,6.2700000000,6.2100000000,6.2500000000,13083700,81679665.0000,3.405800
2026-01-26,6.2500000000,6.2500000000,6.1100000000,6.1700000000,18500900,114201002.0000,4.815900
2026-01-27,6.1400000000,6.1600000000,5.9500000000,6.1100000000,16381400,99137573.0000,4.264200
2026-01-28,6.1100000000,6.1300000000,6.0100000000,6.0200000000,11458273,69459238.9200,2.982700
2026-01-29,6.0000000000,6.0900000000,5.9600000000,6.0200000000,11643254,70359703.8800,3.030800
2026-01-30,5.9700000000,6.1100000000,5.9600000000,6.0900000000,14332225,86641132.0000,3.730800
2026-02-02,6.0600000000,6.1700000000,5.9800000000,5.9800000000,13758702,83956957.0000,3.581500
2026-02-03,6.0300000000,6.1000000000,5.9900000000,6.0800000000,10593000,64158269.0000,2.757400
2026-02-04,6.0700000000,6.2100000000,6.0500000000,6.1900000000,14344580,88316571.4000,3.734000
2026-02-05,6.1500000000,6.2000000000,6.1200000000,6.1800000000,12187900,75041392.0000,3.172600
2026-02-06,6.0700000000,6.2300000000,6.0300000000,6.1900000000,20106500,123969030.0000,5.233900
2026-02-09,6.2400000000,6.2600000000,6.1700000000,6.2200000000,15006555,93164247.9000,3.906300
2026-02-10,6.2200000000,6.2500000000,6.1700000000,6.1800000000,11756061,73101643.8100,3.060200
2026-02-11,6.2100000000,6.2700000000,6.1700000000,6.2300000000,10517900,65606130.0000,2.737900
2026-02-12,6.2400000000,6.3200000000,6.1600000000,6.2500000000,14809700,92734730.0000,3.855100
2026-02-13,6.2300000000,6.2700000000,6.1700000000,6.1800000000,9800550,60980521.5000,2.551200
2026-02-24,6.1900000000,6.3300000000,6.1900000000,6.3200000000,14228000,89509884.0000,3.703700
2026-02-25,6.3200000000,6.3400000000,6.2600000000,6.2900000000,12287503,77461836.9600,3.198500
2026-02-26,6.3100000000,6.4200000000,6.2800000000,6.4000000000,16080303,102312830.9900,4.185800
2026-02-27,6.3900000000,6.5400000000,6.3600000000,6.5000000000,20680103,133485229.1100,5.383200
2026-03-02,6.4000000000,6.4900000000,6.2600000000,6.3100000000,21785700,138342828.0000,5.671000
2026-03-03,6.3500000000,7.1200000000,6.3200000000,6.9000000000,107079871,731721361.5200,27.873700
2026-03-04,6.8100000000,6.8700000000,6.3900000000,6.6900000000,72923020,481754515.8400,18.982400
2026-03-05,6.6800000000,6.9700000000,6.6000000000,6.8700000000,82470255,555836662.2000,21.467600
2026-03-06,6.7000000000,7.3000000000,6.6600000000,7.1900000000,88996326,633822972.8300,23.166400
2026-03-09,7.1900000000,7.4400000000,7.0100000000,7.2000000000,74847948,537245597.9900,19.483500
2026-03-10,7.0300000000,7.1600000000,6.9600000000,7.1400000000,56634403,398729063.8100,14.742400
2026-03-11,7.0600000000,7.3900000000,6.8900000000,7.3900000000,66320922,475552475.9700,17.263800
2026-03-12,7.3800000000,8.1300000000,7.3100000000,7.6300000000,80343663,616857651.8200,20.914100
2026-03-13,7.5000000000,7.9300000000,7.2200000000,7.8800000000,78121501,590333252.0000,20.335600
2026-03-16,7.8800000000,8.0100000000,7.5100000000,7.7000000000,57759743,448153503.2300,15.035300
2026-03-17,7.6900000000,7.6900000000,7.1500000000,7.1600000000,47811400,353542603.2500,12.445700
2026-03-18,7.2600000000,7.6800000000,7.1200000000,7.2800000000,44986793,328110011.6100,11.710400
2026-03-19,7.1900000000,7.5200000000,7.1000000000,7.2300000000,46144900,336283977.1100,12.011900
2026-03-20,7.1100000000,7.8400000000,7.0100000000,7.5500000000,71422356,537676687.5600,18.591800
2026-03-23,7.1300000000,7.4800000000,6.8500000000,7.0000000000,59280405,424436724.2800,15.431100
2026-03-24,7.1200000000,8.4000000000,7.0700000000,8.4000000000,111087228,887038726.7100,28.916800
2026-03-25,8.4500000000,9.2500000000,8.1900000000,8.6900000000,153971273,1338791348.0700,40.079900
