date,open,high,low,close,volume,amount,turn
2026-01-05,8.5500000000,8.6200000000,8.3600000000,8.3900000000,24406515,205700552.6500,3.377000
2026-01-06,8.3900000000,8.4800000000,8.3000000000,8.4500000000,26936881,225873356.6400,3.727100
2026-01-07,8.4000000000,8.5300000000,8.3600000000,8.4400000000,21242589,179123784.6100,2.939200
2026-01-08,8.4600000000,8.7100000000,8.3800000000,8.5800000000,33830885,289963223.5900,4.681000
2026-01-09,8.5400000000,8.6300000000,8.2700000000,8.3100000000,49115909,413072000.4800,6.795900
2026-01-12,8.3100000000,8.3500000000,8.0500000000,8.1600000000,45655190,371014865.2000,6.317100
2026-01-13,8.1500000000,8.2100000000,7.9500000000,8.1100000000,32888871,265243573.0800,4.550700
2026-01-14,8.1100000000,8.9200000000,8.1100000000,8.9200000000,62445473,539235791.2400,8.640300
2026-01-15,8.9400000000,9.1500000000,8.6900000000,8.9700000000,72073368,644595315.1000,9.972500
2026-01-16,9.0200000000,9.4600000000,8.9400000000,8.9600000000,64645570,592833581.5600,8.944700
2026-01-19,8.9600000000,9.6400000000,8.9100000000,9.4800000000,63631043,600840500.0400,8.804300
2026-01-20,9.4500000000,9.6000000000,9.2400000000,9.5500000000,47754756,450425471.4000,6.607600
2026-01-21,9.4700000000,9.7500000000,9.2300000000,9.7300000000,46693060,444217669.9800,6.460700
2026-01-22,9.7400000000,10.2000000000,9.6800000000,10.0300000000,44920781,449417954.0800,6.215500
2026-01-23,10.0500000000,10.3500000000,9.8300000000,10.2300000000,43273243,436533123.6300,5.987500
2026-01-26,10.0800000000,10.1400000000,9.7200000000,9.8800000000,39758651,393081230.8400,5.501200
2026-01-27,9.7700000000,10.4100000000,9.7000000000,10.3200000000,43702495,442500330.3400,6.046900
2026-01-28,10.2600000000,10.2900000000,10.0400000000,10.2300000000,23390957,237941635.6100,3.236500
2026-01-29,10.2300000000,10.5400000000,9.7200000000,9.8200000000,54176036,546476054.5300,7.496100
2026-01-30,9.7100000000,10.0500000000,9.3000000000,9.8900000000,45546600,441907167.0000,6.302100
2026-02-02,9.8900000000,10.2300000000,9.5100000000,9.5100000000,31299921,307319203.2200,4.330800
2026-02-03,9.8000000000,10.3200000000,9.7100000000,10.2700000000,44825267,451278819.0400,6.202300
2026-02-04,10.2800000000,10.4700000000,10.1800000000,10.4000000000,33124500,341523123.0000,4.583300
2026-02-05,10.3200000000,10.3500000000,9.4200000000,9.6300000000,51590867,502769127.9000,7.138400
2026-02-06,9.5100000000,9.6000000000,9.3600000000,9.4000000000,33780514,319392304.1000,4.674100
2026-02-09,9.5900000000,10.2000000000,9.5200000000,10.0500000000,40110996,397402205.6800,5.550000
2026-02-10,10.0800000000,10.6600000000,10.0200000000,10.5300000000,46147058,479328656.8000,6.385200
2026-02-11,10.5100000000,10.5700000000,10.2400000000,10.2800000000,27612100,286741933.8400,3.820600
2026-02-12,10.3000000000,11.3100000000,10.3000000000,11.3100000000,74760640,830001421.4400,10.344300
2026-02-13,11.0000000000,11.1900000000,10.3600000000,10.3900000000,95201952,1007798312.8000,13.172700
2026-02-24,10.8800000000,11.4300000000,10.6700000000,11.2600000000,77991427,864190745.8400,10.791300
2026-02-25,11.3400000000,11.8500000000,11.2900000000,11.5500000000,64224561,742724000.9100,8.886500
2026-02-26,11.5400000000,12.7100000000,11.4300000000,12.7100000000,75892496,930553345.1700,10.500900
2026-02-27,12.7100000000,13.8500000000,12.5900000000,13.5300000000,113112106,1508634568.7800,15.650800
2026-03-02,13.3000000000,13.8500000000,12.9100000000,13.0000000000,79465126,1051324674.5200,10.995200
2026-03-03,13.1700000000,13.3000000000,12.0500000000,12.2700000000,96290326,1197032491.8400,13.323300
2026-03-04,12.2100000000,12.8400000000,12.0000000000,12.4000000000,56486763,703516124.0400,7.815800
2026-03-05,12.8000000000,13.2400000000,12.4600000000,12.6100000000,57879135,741717818.1400,8.008500
2026-03-06,12.7200000000,13.8700000000,12.7200000000,13.8700000000,53324362,717845076.1400,7.378200
2026-03-09,13.4000000000,13.8000000000,12.8400000000,13.2600000000,78424956,1033631435.2600,10.851300
2026-03-10,13.2700000000,13.4800000000,12.8100000000,12.9800000000,60956693,797420219.9000,8.434300
2026-03-11,12.9800000000,13.1000000000,12.3100000000,12.4100000000,60572240,760208207.7700,8.381100
2026-03-12,12.4500000000,12.5000000000,11.7600000000,12.0200000000,55425477,666039206.6000,7.669000
2026-03-13,11.7600000000,12.1700000000,11.5700000000,11.9500000000,46204848,549516605.8500,6.393200
2026-03-16,11.8500000000,11.9300000000,11.0400000000,11.5500000000,55972011,635244456.7600,7.744600
2026-03-17,11.6900000000,11.9900000000,11.3000000000,11.4000000000,40859458,475865763.1700,5.653500
2026-03-18,11.5700000000,11.8000000000,11.2500000000,11.7300000000,33969152,391473903.0500,4.700200
2026-03-19,11.4300000000,11.6000000000,10.9800000000,11.1600000000,39915071,448576992.2600,5.522900
2026-03-20,11.2100000000,11.3500000000,10.5800000000,10.6900000000,35452558,387433769.3100,4.905400
2026-03-23,10.5000000000,10.8000000000,10.0700000000,10.2600000000,44580871,464461008.8000,6.168500
2026-03-24,10.5200000000,10.9000000000,10.4000000000,10.8900000000,48174942,515285721.0600,6.665700
2026-03-25,11.1200000000,11.4700000000,10.9300000000,11.0600000000,39659615,442534201.3200,5.487500
