date,open,high,low,close,volume,amount,turn
2026-01-05,10.1200000000,10.1800000000,9.8500000000,9.9100000000,28402260,283342362.5200,5.318800
2026-01-06,9.9400000000,10.9000000000,9.9300000000,10.9000000000,48289151,520032376.5900,9.042900
2026-01-07,10.7700000000,10.9900000000,10.4000000000,10.4500000000,56456739,600332220.9400,10.572400
2026-01-08,10.5100000000,10.5500000000,10.3400000000,10.4500000000,27428654,286004850.4200,5.136500
2026-01-09,10.4300000000,10.6900000000,10.4200000000,10.4500000000,26935997,283448656.6300,5.044200
2026-01-12,10.4600000000,10.7900000000,10.4600000000,10.7600000000,32247880,343359308.6000,6.038900
2026-01-13,10.8100000000,11.0000000000,10.4700000000,10.5000000000,31737265,340129373.0700,5.943300
2026-01-14,10.5600000000,11.2900000000,10.5200000000,11.0000000000,64441959,708581861.5700,12.067800
2026-01-15,10.9100000000,10.9500000000,10.5000000000,10.6700000000,34601140,370070935.7200,6.479600
2026-01-16,10.7200000000,10.7600000000,10.1200000000,10.2100000000,37056400,381481803.5200,6.939400
2026-01-19,10.1100000000,10.1300000000,9.9000000000,9.9700000000,22013717,220487669.7300,4.122400
2026-01-20,10.0000000000,10.0000000000,9.3700000000,9.4500000000,30170479,290318565.3400,5.649900
2026-01-21,9.4100000000,9.6200000000,9.3900000000,9.4800000000,15451001,147189730.5000,2.893400
2026-01-22,9.5300000000,9.7600000000,9.4500000000,9.6900000000,16736309,160603064.8700,3.134100
2026-01-23,9.6900000000,9.7500000000,9.5900000000,9.7200000000,16796660,162812181.6600,3.145400
2026-01-26,9.7200000000,9.9000000000,9.3900000000,9.3900000000,25326221,243400465.5200,4.742700
2026-01-27,9.3800000000,9.3800000000,8.9800000000,9.2700000000,28429403,259675057.3900,5.323900
2026-01-28,9.3300000000,9.6000000000,9.2600000000,9.2800000000,17819499,167004610.6900,3.337000
2026-01-29,9.1800000000,9.3300000000,8.6700000000,8.7000000000,30021160,269606781.7000,5.621900
2026-01-30,8.6900000000,8.7500000000,8.3700000000,8.5100000000,29100064,248446377.3600,5.449500
2026-02-02,8.4900000000,8.7400000000,8.4100000000,8.5100000000,22321749,192445916.8900,4.180100
2026-02-03,8.6600000000,8.7700000000,8.5800000000,8.7100000000,14932320,129558709.3200,2.796300
2026-02-04,8.7500000000,8.8800000000,8.6400000000,8.7000000000,17158999,149793309.3100,3.213300
2026-02-05,8.6600000000,8.6900000000,8.5700000000,8.6300000000,15342388,132357627.3200,2.873100
2026-02-06,8.6000000000,8.9400000000,8.5100000000,8.7900000000,19310329,169557964.6600,3.616200
2026-02-09,9.0000000000,9.4500000000,8.9500000000,9.0000000000,26505987,242217091.2600,4.963700
2026-02-10,9.0300000000,9.4300000000,9.0000000000,9.2400000000,24985566,230179446.0400,4.678900
2026-02-11,9.2000000000,9.6400000000,9.2000000000,9.3100000000,29119236,274558747.3700,5.453000
2026-02-12,9.5000000000,9.5900000000,9.1200000000,9.2000000000,24040465,223544137.2000,4.502000
2026-02-13,9.2500000000,9.5000000000,9.1500000000,9.1500000000,23851919,221953085.9300,4.466700
2026-02-24,9.2000000000,9.3000000000,9.0400000000,9.0500000000,15546300,141488222.0000,2.911300
2026-02-25,9.0800000000,9.1400000000,8.9800000000,9.0400000000,13456312,121662122.0600,2.519900
2026-02-26,9.0800000000,9.1900000000,9.0000000000,9.0300000000,13445200,122165670.0000,2.517800
2026-02-27,9.0000000000,9.4700000000,8.9700000000,9.2900000000,26236063,242538105.5700,4.913100
2026-03-02,9.0800000000,9.1300000000,8.7000000000,8.7100000000,27180186,241562085.7400,5.089900
2026-03-03,8.7200000000,8.7700000000,8.2400000000,8.2500000000,25401249,215262675.5000,4.756800
2026-03-04,8.1000000000,8.3800000000,8.0900000000,8.2500000000,20870203,172134487.6600,3.908300
2026-03-05,8.4000000000,8.5800000000,8.3600000000,8.5000000000,20937780,177498985.8000,3.920900
2026-03-06,8.4400000000,8.6100000000,8.4000000000,8.5500000000,12032440,103001603.0000,2.253300
2026-03-09,8.6500000000,8.9400000000,8.4200000000,8.8800000000,29056551,251470689.8600,5.441300
2026-03-10,8.9600000000,9.2500000000,8.8000000000,9.1400000000,29102184,262106623.2800,5.449800
2026-03-11,9.1100000000,9.1800000000,8.9300000000,8.9500000000,22810354,206855434.8600,4.271600
2026-03-12,8.9700000000,9.0500000000,8.7000000000,8.7000000000,18046300,159845134.0000,3.379500
2026-03-13,8.6500000000,8.6500000000,8.3100000000,8.3300000000,21499861,181913859.8100,4.026200
2026-03-16,8.3200000000,8.5000000000,8.2400000000,8.4900000000,15954019,133401663.4100,2.987600
2026-03-17,8.5200000000,8.5600000000,8.2200000000,8.2300000000,16156177,135341841.0300,3.025500
2026-03-18,8.2800000000,8.6800000000,8.2200000000,8.6500000000,22033745,186704430.1000,4.126200
2026-03-19,8.5000000000,9.1200000000,8.5000000000,8.6900000000,28026220,246042095.3200,5.248400
2026-03-20,8.7300000000,8.8800000000,8.2400000000,8.2600000000,24302200,206269015.0000,4.551000
2026-03-23,8.0100000000,8.0300000000,7.4900000000,7.6000000000,27615426,214959343.7500,5.171400
2026-03-24,7.7700000000,7.9700000000,7.5100000000,7.9600000000,22857077,177155454.0600,4.280400
2026-03-25,8.0400000000,8.6800000000,8.0100000000,8.4500000000,32262853,273122201.8000,6.041700
