date,open,high,low,close,volume,amount,turn
2026-01-05,96.2500000000,96.2500000000,94.8100000000,96.2500000000,7156970,688260387.6800,3.516900
2026-01-06,99.8800000000,101.0600000000,98.8500000000,101.0600000000,3809757,382500068.3400,1.872100
2026-01-07,106.1100000000,106.1100000000,106.1100000000,106.1100000000,799580,84843433.8000,0.392900
2026-01-08,111.4200000000,111.4200000000,110.0000000000,111.4200000000,2985997,332600132.3400,1.467300
2026-01-09,116.9900000000,116.9900000000,116.9900000000,116.9900000000,613888,71818757.1200,0.301700
2026-01-12,122.8400000000,122.8400000000,122.8400000000,122.8400000000,264104,32442535.3600,0.129800
2026-01-13,122.8400000000,122.8400000000,122.8400000000,122.8400000000,,,
2026-01-14,122.8400000000,122.8400000000,122.8400000000,122.8400000000,,,
2026-01-15,122.8400000000,122.8400000000,122.8400000000,122.8400000000,,,
2026-01-16,116.7000000000,128.9800000000,116.7000000000,128.9800000000,6375909,764655875.7000,3.133100
2026-01-19,122.5300000000,135.4300000000,122.5300000000,135.4300000000,13692288,1806826725.1000,6.728400
2026-01-20,142.0100000000,142.2000000000,128.6600000000,130.0400000000,15482564,2089439731.1800,7.608200
2026-01-21,132.9900000000,132.9900000000,123.5400000000,123.5400000000,9204381,1159163372.7800,4.523000
2026-01-22,117.3800000000,129.7200000000,117.3600000000,129.7200000000,13795960,1702316258.9800,6.779400
2026-01-23,134.0000000000,136.2100000000,132.6300000000,136.2100000000,3039825,412020871.9200,1.493800
2026-01-26,143.0200000000,143.0200000000,135.5500000000,143.0200000000,9962078,1408576699.8100,4.895400
2026-01-27,138.0000000000,150.1700000000,137.0100000000,150.1700000000,7668812,1127328460.5400,3.768500
2026-01-28,157.6800000000,157.6800000000,155.5500000000,157.6800000000,1643796,259046905.0400,0.807800
2026-01-29,160.0000000000,165.5600000000,149.8000000000,149.8000000000,16377550,2629230879.0600,8.048000
2026-01-30,146.0600000000,157.2900000000,142.3100000000,157.2900000000,14900288,2225547934.0000,7.322000
2026-02-02,165.1500000000,165.1500000000,155.3300000000,159.9300000000,12890895,2093477037.4500,6.334600
2026-02-03,164.0000000000,167.3700000000,153.0100000000,158.2300000000,11106152,1771083997.8100,5.457600
2026-02-04,154.0000000000,155.9900000000,150.3200000000,150.3200000000,7290416,1105769477.6800,3.582500
2026-02-05,142.8000000000,153.3300000000,142.8000000000,142.8000000000,12702756,1842167892.4600,6.242200
2026-02-06,143.1900000000,145.0000000000,135.6600000000,135.6600000000,10861118,1505100546.2800,5.337200
2026-02-09,139.1100000000,142.4400000000,130.0300000000,141.0700000000,12423865,1700475202.2500,6.105100
2026-02-10,138.0000000000,139.2000000000,134.0200000000,134.0300000000,8917926,1204783208.3400,4.382300
2026-02-11,133.4500000000,135.6900000000,127.3300000000,127.3300000000,7966869,1037643284.0100,3.914900
2026-02-12,125.0000000000,126.0000000000,120.9600000000,120.9600000000,8889982,1090083905.9700,4.368600
2026-02-13,120.0000000000,127.0100000000,119.9400000000,127.0100000000,4223612,526517582.8800,2.075500
2026-02-24,129.9800000000,133.3600000000,125.2500000000,129.0000000000,10224446,1336163210.7600,5.024300
2026-02-25,128.5000000000,135.4500000000,127.7000000000,135.4500000000,10332304,1383251969.4000,5.077300
2026-02-26,135.0000000000,140.9700000000,131.7000000000,138.1100000000,9948464,1357353852.9600,4.888700
2026-02-27,137.0000000000,143.9100000000,135.2100000000,139.0500000000,6963332,970769137.3100,3.421800
2026-03-02,139.9000000000,143.8700000000,136.0800000000,137.0000000000,7839558,1093813717.6700,3.852400
2026-03-03,134.6500000000,134.6500000000,130.1500000000,130.1500000000,3648010,478514099.4000,1.792600
2026-03-04,123.6400000000,125.7500000000,123.6400000000,123.6400000000,6781026,840673630.6400,3.332200
2026-03-05,126.5000000000,126.5000000000,120.0000000000,124.2200000000,7082806,872826394.6200,3.480500
2026-03-06,123.5000000000,125.3000000000,119.9000000000,120.3900000000,5750758,704434855.3000,2.825900
2026-03-09,115.1100000000,116.5900000000,114.3700000000,115.4200000000,6062394,696819187.0600,2.979100
2026-03-10,118.2000000000,121.1900000000,117.5100000000,121.1900000000,5568630,671652548.9800,2.736400
2026-03-11,123.6600000000,126.4400000000,121.0800000000,123.3900000000,5777662,712640036.6400,2.839200
2026-03-12,122.0000000000,124.9000000000,117.2200000000,117.8000000000,6242255,744712656.7800,3.067500
2026-03-13,117.0000000000,118.5000000000,111.9100000000,111.9100000000,6464685,735162905.9500,3.176800
2026-03-16,110.1600000000,111.4500000000,106.3100000000,107.9600000000,6242321,671335611.4600,3.067500
2026-03-17,110.1300000000,112.9900000000,105.6000000000,106.5300000000,4745903,518003681.0000,2.332100
2026-03-18,107.4900000000,111.8600000000,105.5000000000,111.8600000000,5845970,641128981.5000,2.872700
2026-03-19,108.6500000000,117.3300000000,108.5200000000,113.7600000000,8544389,966763435.4900,4.198700
2026-03-20,115.5000000000,116.2600000000,108.0700000000,108.0700000000,6960470,774887460.3400,3.420400
2026-03-23,103.9700000000,107.2500000000,102.6700000000,102.6700000000,5433109,566266107.5400,2.669800
2026-03-24,104.2300000000,105.0000000000,97.5400000000,100.3300000000,7742488,774516141.4800,3.804700
2026-03-25,102.0200000000,104.2500000000,99.6000000000,101.1600000000,5246470,533373797.8200,2.578100
