date,open,high,low,close,volume,amount,turn
2026-01-05,8.2100000000,8.2700000000,8.0100000000,8.2600000000,155102257,1260556495.2800,9.620400
2026-01-06,8.2700000000,8.4400000000,8.2200000000,8.3500000000,116160760,965727683.6200,7.205000
2026-01-07,8.3500000000,8.6500000000,8.3000000000,8.5600000000,158249778,1345236939.8400,9.815600
2026-01-08,8.4200000000,8.6800000000,8.2500000000,8.5800000000,148484112,1263500559.4600,9.209900
2026-01-09,8.5100000000,9.1500000000,8.5100000000,9.0600000000,193740701,1714743805.5000,12.016900
2026-01-12,9.1000000000,10.4000000000,9.0400000000,10.3600000000,287227575,2784675475.1600,17.815600
2026-01-13,10.2300000000,10.2300000000,9.6000000000,9.6400000000,239156002,2359486976.0000,14.833900
2026-01-14,9.6100000000,10.2200000000,9.5500000000,9.7200000000,237290574,2341359910.5100,14.718200
2026-01-15,9.8600000000,9.8900000000,9.2000000000,9.3000000000,161464858,1521717709.1700,10.015000
2026-01-16,9.3000000000,9.3600000000,8.7300000000,8.9000000000,122020868,1093317497.7500,7.568500
2026-01-19,8.8100000000,8.9400000000,8.7100000000,8.7900000000,80677792,709952074.3800,5.004100
2026-01-20,8.8900000000,8.9500000000,8.5200000000,8.6000000000,93312683,809818501.4400,5.787800
2026-01-21,8.6400000000,8.8300000000,8.5800000000,8.6800000000,78984631,688957897.7400,4.899100
2026-01-22,8.7000000000,8.9300000000,8.6900000000,8.8700000000,87944168,776568543.2900,5.454800
2026-01-23,8.9000000000,9.2400000000,8.8400000000,9.1100000000,112174699,1019893023.6400,6.957700
2026-01-26,9.1400000000,9.3200000000,8.7100000000,8.8900000000,109065349,974930143.8600,6.764900
2026-01-27,8.8800000000,8.9900000000,8.6500000000,8.8400000000,72900312,639454293.3500,4.521700
2026-01-28,8.8200000000,9.0300000000,8.6800000000,8.9000000000,126786313,1123458891.4200,7.864000
2026-01-29,8.7800000000,9.3600000000,8.6300000000,9.1500000000,170513106,1560513320.0200,10.576200
2026-01-30,9.3000000000,9.5600000000,9.2100000000,9.2700000000,189212686,1772599884.5100,11.736100
2026-02-02,9.1600000000,9.5900000000,9.0800000000,9.0900000000,137695457,1284359947.8700,8.540700
2026-02-03,9.2100000000,9.4400000000,9.1500000000,9.3300000000,118298573,1099232173.1000,7.337600
2026-02-04,9.2200000000,9.2300000000,8.7500000000,8.9100000000,134508051,1198665963.1100,8.343000
2026-02-05,8.7600000000,9.2400000000,8.7200000000,9.0600000000,124308876,1129331960.8400,7.710400
2026-02-06,8.9000000000,9.1800000000,8.4700000000,8.9200000000,118169691,1046401370.1000,7.329600
2026-02-09,9.7200000000,9.7700000000,9.1800000000,9.5400000000,209228479,1983378983.5500,12.977600
2026-02-10,9.9000000000,11.4500000000,9.5600000000,11.2300000000,428321416,4522210392.6900,26.567000
2026-02-11,10.4100000000,10.6000000000,9.9600000000,10.0300000000,322776756,3292044167.4900,20.020500
2026-02-12,9.9100000000,10.0300000000,9.4800000000,9.5500000000,210656036,2026527552.1200,13.066100
2026-02-13,9.6500000000,9.8000000000,9.4200000000,9.4400000000,188553244,1810332751.2300,11.695200
2026-02-24,9.2300000000,9.2600000000,8.6800000000,8.8500000000,171808350,1528169818.8000,10.656600
2026-02-25,8.8800000000,8.9000000000,8.7100000000,8.7500000000,104917977,922036602.8400,6.507600
2026-02-26,8.7500000000,8.8000000000,8.5400000000,8.6100000000,95006350,818570705.9000,5.892900
2026-02-27,8.6100000000,8.6600000000,8.5700000000,8.5900000000,70465888,606423212.4900,4.370700
2026-03-02,8.3700000000,8.4400000000,8.1400000000,8.1800000000,90641454,747686966.2600,5.622100
2026-03-03,8.2100000000,8.2300000000,7.8300000000,7.8800000000,83943829,672293220.9100,5.206700
2026-03-04,7.8000000000,7.9200000000,7.7500000000,7.8200000000,55072998,431252918.8300,3.416000
2026-03-05,7.9500000000,7.9900000000,7.8200000000,7.8900000000,55783392,441007787.4500,3.460000
2026-03-06,7.8900000000,8.0600000000,7.8600000000,8.0500000000,61858407,492697945.6400,3.836800
2026-03-09,7.9000000000,8.1500000000,7.8100000000,8.1400000000,76448276,609990745.1400,4.741800
2026-03-10,8.2000000000,8.3500000000,8.0000000000,8.0200000000,90162839,734605395.8600,5.592400
2026-03-11,8.0100000000,8.0400000000,7.8900000000,7.9200000000,51822449,411743431.7000,3.214300
2026-03-12,7.8800000000,8.0000000000,7.7700000000,8.0000000000,59898242,471588465.8700,3.715200
2026-03-13,7.9000000000,7.9700000000,7.8300000000,7.8400000000,42680592,337197850.8400,2.647300
2026-03-16,7.8000000000,7.9100000000,7.7800000000,7.9100000000,28608735,224772937.9100,1.774500
2026-03-17,7.9000000000,7.9200000000,7.6800000000,7.6900000000,43421535,339030482.6700,2.693300
2026-03-18,7.7100000000,7.8000000000,7.6700000000,7.7700000000,31319868,241945177.5700,1.942600
2026-03-19,7.6900000000,7.9300000000,7.6600000000,7.7700000000,51148594,399496115.5600,3.172500
2026-03-20,7.7700000000,7.8400000000,7.4200000000,7.4300000000,58161539,441074434.3400,3.607500
2026-03-23,7.2900000000,7.3500000000,6.9200000000,6.9900000000,59916887,428589319.6600,3.716400
2026-03-24,7.1000000000,7.2000000000,6.9800000000,7.1800000000,42025201,297956852.5400,2.606700
2026-03-25,7.1900000000,7.3500000000,7.1800000000,7.2700000000,39478139,287704238.7800,2.448700
