date,open,high,low,close,volume,amount,turn
2026-01-05,6.2500000000,6.3500000000,6.1200000000,6.3000000000,37642931,234881075.0600,7.273300
2026-01-06,6.2400000000,6.5000000000,6.1900000000,6.4300000000,48709934,308010932.4000,9.411700
2026-01-07,6.3500000000,6.4200000000,6.2800000000,6.3200000000,34415546,217885455.4000,6.649700
2026-01-08,6.2600000000,6.4100000000,6.1900000000,6.3500000000,37466495,235385400.9700,7.239200
2026-01-09,6.2900000000,6.9900000000,6.2900000000,6.9900000000,66692487,446725840.3500,12.886200
2026-01-12,7.0500000000,7.2500000000,7.0000000000,7.1600000000,83351845,592938959.8300,16.105100
2026-01-13,7.1300000000,7.3600000000,6.9600000000,6.9600000000,56784819,402073819.5700,10.971900
2026-01-14,6.9800000000,7.0300000000,6.7700000000,6.8500000000,45584708,314169100.2500,8.807800
2026-01-15,6.9400000000,6.9600000000,6.6400000000,6.6600000000,31955567,215713514.0200,6.174400
2026-01-16,6.6900000000,7.3300000000,6.6100000000,7.0700000000,76599491,532404626.8000,14.800500
2026-01-19,6.9800000000,7.5800000000,6.8800000000,7.2800000000,68898623,497681149.6700,13.312500
2026-01-20,7.2900000000,7.7600000000,7.1600000000,7.5000000000,72867317,541872065.0100,14.079300
2026-01-21,7.6500000000,7.6500000000,7.1600000000,7.2300000000,49746375,363479609.3100,9.611900
2026-01-22,7.2600000000,7.2800000000,7.0800000000,7.1400000000,30527629,218428552.3800,5.898500
2026-01-23,7.1300000000,7.2000000000,7.0600000000,7.1700000000,28056681,200173847.4800,5.421100
2026-01-26,7.1800000000,7.2000000000,6.7200000000,6.8300000000,38234400,264294663.0000,7.387600
2026-01-27,6.8000000000,6.8000000000,6.4800000000,6.6600000000,26002300,171800033.9100,5.024100
2026-01-28,6.6400000000,6.7100000000,6.5300000000,6.6200000000,16753700,111193367.0000,3.237100
2026-01-29,6.5900000000,6.7300000000,6.4700000000,6.5700000000,19719618,130602856.1400,3.810200
2026-01-30,6.5900000000,6.7600000000,6.5500000000,6.6500000000,20484962,136249494.6900,3.958100
2026-02-02,6.6000000000,6.7100000000,6.5600000000,6.6500000000,15997600,106403449.0000,3.091000
2026-02-03,6.6900000000,6.7100000000,6.5300000000,6.6800000000,15949165,105664950.0400,3.081700
2026-02-04,6.6400000000,7.1800000000,6.6300000000,7.0300000000,41516323,288641881.7000,8.021700
2026-02-05,6.9400000000,7.0900000000,6.8600000000,7.0600000000,29521061,206210457.3300,5.704000
2026-02-06,6.9800000000,7.0000000000,6.7000000000,6.7500000000,24470696,166525560.0000,4.728200
2026-02-09,6.7600000000,6.8600000000,6.7200000000,6.7800000000,16012678,108269785.0600,3.094000
2026-02-10,6.7800000000,6.8000000000,6.5700000000,6.5900000000,21726178,143912152.3600,4.197900
2026-02-11,6.5500000000,6.6500000000,6.5000000000,6.6000000000,14625200,96195084.0000,2.825900
2026-02-12,6.5600000000,6.5900000000,6.4000000000,6.4100000000,17084900,110662105.0000,3.301100
2026-02-13,6.4400000000,6.4900000000,6.3300000000,6.3400000000,10399500,66644123.0000,2.009400
2026-02-24,6.3800000000,6.4100000000,6.3400000000,6.4100000000,8771331,55983926.4000,1.694800
2026-02-25,6.4100000000,6.5100000000,6.3500000000,6.4000000000,13958878,89760004.7600,2.697100
2026-02-26,6.3800000000,6.3900000000,6.2000000000,6.2400000000,18032600,112951853.0000,3.484200
2026-02-27,6.2100000000,6.2700000000,6.2100000000,6.2500000000,12347750,77065802.5800,2.385800
2026-03-02,6.1500000000,6.1900000000,6.0300000000,6.1500000000,15832400,96920285.0000,3.059100
2026-03-03,6.1700000000,6.2000000000,6.0100000000,6.0300000000,12229215,74659163.7500,2.362900
2026-03-04,5.9800000000,6.0500000000,5.8800000000,5.9500000000,10303351,61353068.0700,1.990800
2026-03-05,5.9800000000,6.1000000000,5.9800000000,6.0200000000,8836900,53447298.0000,1.707500
2026-03-06,6.0000000000,6.1400000000,5.9700000000,6.1300000000,9301569,56682292.7200,1.797200
2026-03-09,6.0800000000,6.1200000000,6.0200000000,6.0700000000,8237700,49873531.0000,1.591700
2026-03-10,6.0900000000,6.1400000000,6.0800000000,6.1200000000,6877617,42055162.8700,1.328900
2026-03-11,6.1200000000,6.1200000000,6.0300000000,6.0700000000,7044100,42759182.0000,1.361100
2026-03-12,6.0400000000,6.1000000000,6.0300000000,6.0500000000,7542700,45767372.0000,1.457400
2026-03-13,6.0400000000,6.1300000000,6.0000000000,6.0300000000,8392596,50954673.6000,1.621600
2026-03-16,6.0300000000,6.1100000000,6.0200000000,6.0900000000,6893832,41761565.9600,1.332000
2026-03-17,6.0900000000,6.1400000000,5.9900000000,6.0100000000,8024532,48710904.5200,1.550500
2026-03-18,5.9800000000,6.0300000000,5.8900000000,6.0000000000,7748586,46071621.2600,1.497200
2026-03-19,5.9500000000,6.0000000000,5.8500000000,5.8600000000,6069700,35846609.0000,1.172800
2026-03-20,5.8900000000,5.9900000000,5.7600000000,5.7700000000,9241398,53945414.2200,1.785600
2026-03-23,5.7300000000,5.7300000000,5.4300000000,5.4800000000,11917000,66466575.0000,2.302600
2026-03-24,5.5800000000,5.7400000000,5.5200000000,5.7400000000,13151584,74166597.5300,2.541100
2026-03-25,5.7600000000,5.8900000000,5.7200000000,5.8700000000,9254700,53862331.0000,1.788200
