date,open,high,low,close,volume,amount,turn
2026-01-05,30.3600000000,30.4400000000,28.7200000000,29.0400000000,93724049,2731071063.8800,3.134600
2026-01-06,29.0400000000,29.8800000000,28.8800000000,29.7900000000,58133873,1711411230.1500,1.944300
2026-01-07,29.4500000000,29.4800000000,28.2900000000,28.5900000000,102101114,2929832922.5800,3.414800
2026-01-08,28.4500000000,28.5400000000,28.3100000000,28.3900000000,34394293,976249576.3300,1.150300
2026-01-09,28.8000000000,28.9400000000,28.5200000000,28.7400000000,47851948,1372824054.3500,1.600400
2026-01-12,28.7700000000,28.8100000000,28.5200000000,28.6100000000,33872173,969380800.6000,1.132800
2026-01-13,28.6300000000,29.9000000000,28.6200000000,29.6300000000,78529987,2308505247.9900,2.626400
2026-01-14,29.8900000000,30.1000000000,29.3600000000,29.5700000000,67513177,2007142750.6500,2.258000
2026-01-15,29.4000000000,30.4400000000,29.3000000000,30.0400000000,59152252,1780315467.5500,1.978300
2026-01-16,29.6000000000,30.0800000000,29.1100000000,29.3300000000,47089149,1392027539.1900,1.574900
2026-01-19,29.2800000000,29.6800000000,29.1600000000,29.4300000000,31939179,941193784.9700,1.068200
2026-01-20,29.4500000000,29.7800000000,29.3800000000,29.6400000000,28448845,841027574.3700,0.951500
2026-01-21,29.6300000000,30.5900000000,29.6300000000,30.5600000000,62747321,1896441608.4400,2.098600
2026-01-22,30.8500000000,32.3900000000,30.8100000000,31.8200000000,85592281,2729295675.9100,2.862600
2026-01-23,31.8100000000,31.8100000000,30.9900000000,31.4000000000,56200956,1767045704.1300,1.879600
2026-01-26,31.9000000000,33.6000000000,31.9000000000,33.4900000000,87760309,2898207191.7900,2.935100
2026-01-27,33.3400000000,34.0400000000,32.8800000000,33.2500000000,74748782,2501405883.1500,2.500000
2026-01-28,33.9300000000,36.2200000000,33.9200000000,35.5700000000,117561908,4145740555.5700,3.931800
2026-01-29,36.6100000000,36.9000000000,35.2700000000,36.4200000000,120933154,4372397726.5600,4.044600
2026-01-30,36.4200000000,36.7700000000,34.5000000000,35.5200000000,94067808,3336217589.5500,3.146100
2026-02-02,33.8500000000,34.9900000000,33.5300000000,33.5300000000,86800415,2958251864.6000,2.903000
2026-02-03,33.1900000000,33.8000000000,33.0500000000,33.7800000000,43387187,1452178723.8100,1.451100
2026-02-04,34.4500000000,34.6600000000,33.8000000000,34.0100000000,43570798,1487611701.7200,1.457200
2026-02-05,34.3400000000,34.7000000000,33.3300000000,33.6800000000,44198798,1492866855.5900,1.478200
2026-02-06,32.8000000000,34.5600000000,32.7200000000,34.3000000000,51086732,1723840380.6700,1.708600
2026-02-09,34.2000000000,34.4100000000,33.9300000000,34.0900000000,32141923,1095594915.5300,1.075000
2026-02-10,34.2900000000,34.8600000000,34.2600000000,34.3200000000,34229834,1181308841.3500,1.144800
2026-02-11,34.2800000000,34.9800000000,33.9100000000,34.8300000000,41183351,1421559958.0500,1.377400
2026-02-12,35.0200000000,35.6800000000,34.9500000000,35.5400000000,45157985,1595551199.7100,1.510300
2026-02-13,34.5000000000,34.7500000000,34.0600000000,34.3900000000,36105360,1242567841.1200,1.207500
2026-02-24,35.8000000000,37.2600000000,35.7800000000,37.2200000000,86902139,3201329222.4700,2.906400
2026-02-25,37.3000000000,37.3000000000,35.8500000000,36.3900000000,83545473,3064711968.7500,2.794200
2026-02-26,36.1100000000,36.4600000000,35.4000000000,35.4700000000,44788212,1602907493.4800,1.497900
2026-02-27,35.4800000000,35.9300000000,35.2900000000,35.8700000000,33582801,1196290549.4400,1.123200
2026-03-02,39.4600000000,39.4600000000,37.9000000000,39.4600000000,177271865,6931981525.2300,5.928800
2026-03-03,41.7900000000,43.4100000000,41.0000000000,43.4100000000,253280221,10837477449.2700,8.470900
2026-03-04,44.5000000000,44.5000000000,39.0700000000,42.8500000000,262523548,11106643900.4300,8.780100
2026-03-05,42.0000000000,42.8500000000,40.5600000000,41.6000000000,168716941,7047613974.5400,5.642700
2026-03-06,40.6700000000,42.3800000000,39.6600000000,40.4900000000,122718533,4978030142.0300,4.104300
2026-03-09,44.5400000000,44.5400000000,43.0000000000,43.3600000000,213415357,9411869502.3300,7.137600
2026-03-10,39.0300000000,41.6600000000,39.0300000000,40.9800000000,165158546,6646850543.2700,5.523700
2026-03-11,40.2000000000,42.0800000000,40.2000000000,41.7600000000,120809993,4963745203.2300,4.040500
2026-03-12,42.6200000000,43.2500000000,41.6500000000,43.0000000000,149555523,6375293637.4000,5.001900
2026-03-13,43.5000000000,43.6600000000,41.4000000000,42.0000000000,119988433,5101635671.4200,4.013000
2026-03-16,42.2000000000,42.8800000000,41.1700000000,41.2100000000,79104697,3323690029.2200,2.645600
2026-03-17,40.5100000000,41.3600000000,39.9000000000,40.4600000000,84783950,3437184347.7500,2.835600
2026-03-18,39.9500000000,40.1900000000,38.6000000000,39.9000000000,86598038,3415900607.7000,2.896300
2026-03-19,41.3200000000,42.4000000000,40.8000000000,42.2400000000,136230400,5665720561.4400,4.556200
2026-03-20,40.3500000000,42.3300000000,40.3100000000,41.9100000000,92530627,3841072285.2300,3.094700
2026-03-23,42.2800000000,43.2000000000,41.7200000000,42.1000000000,102731338,4342934706.4900,3.435800
2026-03-24,40.9200000000,42.0000000000,40.9200000000,41.9500000000,80682428,3354215647.2200,2.698400
2026-03-25,40.7600000000,40.8800000000,39.5200000000,40.5800000000,103630426,4175819276.2200,3.465900
