date,open,high,low,close,volume,amount,turn
2026-01-05,24.1000000000,25.3600000000,24.1000000000,25.0600000000,34283911,851272466.1300,6.882900
2026-01-06,25.0500000000,25.9400000000,24.7500000000,25.8200000000,27879083,710593643.6800,5.597000
2026-01-07,25.8700000000,27.0000000000,25.7500000000,26.6100000000,33524000,891515508.6400,6.730300
2026-01-08,26.3600000000,26.6000000000,25.3800000000,25.6700000000,26951426,697771074.4400,5.410800
2026-01-09,25.5500000000,26.8200000000,25.5000000000,26.4200000000,22321806,587239567.2300,4.481400
2026-01-12,26.2300000000,26.7500000000,25.6300000000,26.7400000000,26633121,699232646.1700,5.346900
2026-01-13,26.7600000000,26.7800000000,25.8200000000,25.9600000000,18147889,475919637.1800,3.643400
2026-01-14,25.8500000000,26.6600000000,25.4300000000,25.7300000000,19986760,520401376.2200,4.012600
2026-01-15,25.7300000000,26.2600000000,25.3400000000,25.8700000000,19152424,494299254.1500,3.845100
2026-01-16,25.8100000000,26.1000000000,25.3600000000,25.4100000000,16485845,422473491.4500,3.309700
2026-01-19,25.3200000000,26.0900000000,25.2300000000,26.0200000000,16049187,414513563.4500,3.222100
2026-01-20,26.0500000000,26.2600000000,25.3700000000,25.8400000000,16237912,417208856.6800,3.259900
2026-01-21,25.7500000000,26.4800000000,25.3600000000,26.3800000000,23205987,604980549.3300,4.658900
2026-01-22,26.5600000000,26.6100000000,26.1600000000,26.5000000000,17610593,464589494.8800,3.535500
2026-01-23,26.5700000000,29.1500000000,26.4100000000,29.1500000000,53468556,1511955956.9500,10.734400
2026-01-26,28.7700000000,30.3200000000,28.6500000000,29.9000000000,55929090,1649499911.9800,11.228400
2026-01-27,29.1100000000,30.2000000000,28.0300000000,28.6000000000,39059729,1123366111.2500,7.841700
2026-01-28,28.8800000000,30.6000000000,28.2600000000,29.8400000000,49197728,1446304722.6800,9.877000
2026-01-29,30.1300000000,30.2000000000,28.7500000000,28.8400000000,33401855,984802013.1400,6.705800
2026-01-30,28.4900000000,28.6900000000,27.1100000000,27.7800000000,25997402,722542893.2300,5.219300
2026-02-02,27.5000000000,28.2000000000,26.5000000000,26.6000000000,19507344,533014111.0200,3.916300
2026-02-03,26.9400000000,29.2600000000,26.9400000000,29.2600000000,42814015,1231125720.8400,8.595400
2026-02-04,30.0000000000,31.7900000000,30.0000000000,30.5800000000,52511294,1619400708.7300,10.542200
2026-02-05,30.7700000000,31.8700000000,30.3000000000,30.6600000000,39877181,1234493591.7000,8.005800
2026-02-06,30.5100000000,32.3800000000,29.5800000000,31.7300000000,46570661,1463188368.0100,9.349600
2026-02-09,32.0000000000,32.2800000000,30.3900000000,30.5800000000,34318787,1059797091.4600,6.889900
2026-02-10,30.4100000000,31.0600000000,30.1600000000,30.3900000000,20750817,634172522.0100,4.166000
2026-02-11,30.1100000000,31.0600000000,30.0200000000,30.7000000000,20202201,619130987.6900,4.055800
2026-02-12,30.9000000000,32.9200000000,30.5000000000,32.0000000000,28081760,897068729.7800,5.637700
2026-02-13,31.5000000000,31.8800000000,30.8600000000,30.8600000000,16556040,517827723.3400,3.323800
2026-02-24,31.1400000000,32.8900000000,30.8800000000,31.9700000000,22378495,716014688.4300,4.492700
2026-02-25,32.0000000000,33.4800000000,31.5300000000,33.4200000000,28898839,946848595.4000,5.801800
2026-02-26,33.4000000000,35.5700000000,32.6000000000,35.1500000000,31891193,1091382344.8500,6.402500
2026-02-27,35.0600000000,36.3500000000,34.5300000000,35.5700000000,24463549,865384045.8800,4.911300
2026-03-02,34.8100000000,36.2700000000,34.7600000000,35.5800000000,18286715,648147173.0600,3.671300
2026-03-03,34.9500000000,35.3800000000,33.1600000000,33.2000000000,24494117,828780642.8700,4.917500
2026-03-04,32.9600000000,34.3100000000,32.4600000000,32.9800000000,18023514,600505790.0500,3.618400
2026-03-05,34.0100000000,34.1000000000,32.0700000000,32.6400000000,19348737,639080379.1600,3.884500
2026-03-06,32.6400000000,32.8200000000,31.8000000000,32.1800000000,13932777,449580691.5300,2.797200
2026-03-09,31.8000000000,31.8400000000,30.1200000000,31.1900000000,22774617,699206481.9900,4.572300
2026-03-10,31.5400000000,31.8100000000,31.0200000000,31.3900000000,16088132,504686548.4400,3.229900
2026-03-11,31.3900000000,32.5000000000,31.2400000000,32.0300000000,20357798,649475642.2500,4.087100
2026-03-12,32.2000000000,34.8500000000,31.7500000000,33.8200000000,33061269,1103369914.3000,6.637400
2026-03-13,33.5300000000,35.4800000000,33.5000000000,34.2900000000,22290369,772846998.4400,4.475000
2026-03-16,34.1100000000,34.4200000000,31.9000000000,32.6100000000,17657375,579834059.1800,3.544900
2026-03-17,32.6300000000,32.8900000000,30.7400000000,30.9400000000,18961993,599566059.6800,3.806800
2026-03-18,30.8600000000,31.2500000000,28.0400000000,29.1100000000,33233846,958659013.1900,6.672100
2026-03-19,28.5500000000,28.6800000000,27.3300000000,27.4700000000,28696350,797041655.8200,5.761100
2026-03-20,27.4700000000,27.9000000000,26.8100000000,26.8300000000,19513448,532706333.3300,3.917500
2026-03-23,26.0600000000,26.6600000000,25.1000000000,25.3600000000,23884310,617002273.7400,4.795000
2026-03-24,25.9300000000,26.1000000000,25.0300000000,25.8000000000,16334433,418148006.1100,3.279300
2026-03-25,26.0900000000,27.3000000000,26.0900000000,27.0200000000,18989192,510389163.2100,3.812300
