date,open,high,low,close,volume,amount,turn
2026-01-05,13.9300000000,15.3700000000,13.9300000000,15.1500000000,35308033,524427238.3200,15.961300
2026-01-06,15.2100000000,15.8400000000,15.2100000000,15.6100000000,36515182,568156336.5500,16.507000
2026-01-07,15.5400000000,15.7400000000,15.0900000000,15.2100000000,25330056,388827958.7300,11.450700
2026-01-08,15.5100000000,15.9500000000,15.4500000000,15.6400000000,25471576,400659480.8400,11.514600
2026-01-09,15.4700000000,15.6100000000,15.1600000000,15.4800000000,17712778,273168062.7800,8.007200
2026-01-12,15.5400000000,15.9400000000,15.5000000000,15.8200000000,19330931,304927762.2800,8.738700
2026-01-13,15.8300000000,15.8700000000,15.3000000000,15.3400000000,14971820,232245321.2000,6.768100
2026-01-14,15.3700000000,15.7000000000,15.1200000000,15.4300000000,15431254,238188167.1800,6.975800
2026-01-15,15.2500000000,15.4500000000,14.9600000000,15.1900000000,10868600,164504698.0000,4.913200
2026-01-16,15.2200000000,15.4600000000,14.9800000000,15.3400000000,11819912,180158421.2200,5.343300
2026-01-19,15.3000000000,15.4400000000,15.1300000000,15.4000000000,9638083,147836232.4500,4.357000
2026-01-20,15.3800000000,15.4900000000,14.9200000000,15.0900000000,10115700,152916016.0000,4.572900
2026-01-21,14.8800000000,15.3100000000,14.8100000000,15.2700000000,8453300,128262557.0000,3.821400
2026-01-22,15.2800000000,15.5800000000,15.2800000000,15.4600000000,9540630,146891107.5000,4.312900
2026-01-23,15.5000000000,15.5700000000,15.3500000000,15.5600000000,10468733,162251771.8600,4.732500
2026-01-26,15.6000000000,15.6100000000,14.8500000000,15.0600000000,13134650,198783320.3500,5.937600
2026-01-27,14.9900000000,15.0400000000,14.1600000000,14.9400000000,10397835,151827363.9300,4.700400
2026-01-28,14.8700000000,15.1200000000,14.5000000000,14.5400000000,6745050,98921269.0000,3.049200
2026-01-29,14.4500000000,14.7600000000,14.1800000000,14.2300000000,7584708,109331375.5000,3.428700
2026-01-30,13.8000000000,13.9700000000,13.3900000000,13.7400000000,11548200,157756731.0000,5.220500
2026-02-02,13.5500000000,14.2500000000,13.5500000000,13.6200000000,9366300,130010995.0000,4.234100
2026-02-03,13.8300000000,14.0000000000,13.6400000000,13.8800000000,6150188,85268327.6800,2.780200
2026-02-04,13.8200000000,14.1000000000,13.7000000000,13.8400000000,6578978,91170168.3000,2.974100
2026-02-05,13.7800000000,13.8400000000,13.6200000000,13.6500000000,5325230,73006611.0000,2.407300
2026-02-06,13.5800000000,13.9300000000,13.5200000000,13.7200000000,4919379,67592778.8800,2.223800
2026-02-09,13.9400000000,14.0500000000,13.8100000000,13.9700000000,4747424,66210988.7600,2.146100
2026-02-10,13.9600000000,14.2800000000,13.8900000000,14.0600000000,7077100,99980033.0000,3.199300
2026-02-11,14.0400000000,14.3000000000,13.9400000000,14.0800000000,5705075,80860323.9500,2.579000
2026-02-12,14.0800000000,14.1400000000,13.8000000000,14.0200000000,4779011,66811639.8800,2.160400
2026-02-13,13.9800000000,14.1600000000,13.9000000000,14.0000000000,3820345,53687875.2500,1.727000
2026-02-24,14.1900000000,14.3300000000,13.9500000000,14.2800000000,5602366,79431216.5600,2.532600
2026-02-25,14.1800000000,14.8000000000,14.0000000000,14.6500000000,11203000,162770746.0000,5.064400
2026-02-26,14.6100000000,14.8700000000,14.5700000000,14.8300000000,7094560,104772977.0000,3.207200
2026-02-27,14.7300000000,14.7500000000,14.5100000000,14.7000000000,6061304,88637936.3600,2.740100
2026-03-02,14.3800000000,14.5800000000,14.0200000000,14.1500000000,7213150,102681937.0000,3.260800
2026-03-03,14.1400000000,14.5100000000,13.7000000000,13.7300000000,9273764,131381162.0200,4.192300
2026-03-04,13.5100000000,13.9700000000,13.5000000000,13.7700000000,5814963,80199025.6000,2.628700
2026-03-05,14.0400000000,15.0000000000,14.0400000000,14.7900000000,18041448,265170865.0400,8.155800
2026-03-06,14.6800000000,14.7900000000,14.4400000000,14.7100000000,10694010,156427510.1100,4.834300
2026-03-09,14.4300000000,14.6000000000,14.2200000000,14.5000000000,7737990,111326031.5000,3.498000
2026-03-10,14.6400000000,14.9600000000,14.6400000000,14.8700000000,9302702,138032918.5200,4.205400
2026-03-11,14.8500000000,15.1800000000,14.7800000000,15.1000000000,12774330,192349758.6000,5.774700
2026-03-12,15.0000000000,15.2800000000,14.8400000000,14.8500000000,9457920,141942640.4400,4.275500
2026-03-13,14.8400000000,15.0400000000,14.6400000000,14.8700000000,9089724,135386368.6400,4.109100
2026-03-16,14.9300000000,15.5000000000,14.7400000000,15.4600000000,16278700,247919744.0200,7.358900
2026-03-17,15.3400000000,15.3800000000,14.6100000000,14.6800000000,14837533,221292061.3100,6.707400
2026-03-18,14.6900000000,15.2700000000,14.6900000000,15.2500000000,12814746,193005991.1700,5.793000
2026-03-19,15.0000000000,15.1000000000,14.7000000000,14.7900000000,7923300,118034607.9600,3.581800
2026-03-20,14.8600000000,15.2400000000,14.6000000000,14.6000000000,12529104,186890152.8000,5.663900
2026-03-23,14.1000000000,14.6500000000,13.8000000000,13.9300000000,10542935,149397834.5000,4.766000
2026-03-24,14.3300000000,14.3500000000,13.6200000000,14.3100000000,8216300,115566309.3400,3.714200
2026-03-25,14.4000000000,14.7100000000,14.3000000000,14.4800000000,7628900,110817809.8600,3.448700
