date,open,high,low,close,volume,amount,turn
2026-01-05,2.8500000000,2.8700000000,2.8300000000,2.8500000000,60923478,173702937.3000,1.643500
2026-01-06,2.8600000000,2.9200000000,2.8500000000,2.9200000000,97140708,281009206.3800,2.620500
2026-01-07,2.9000000000,2.9200000000,2.8700000000,2.8700000000,78394994,226355324.7200,2.114800
2026-01-08,2.8700000000,2.9800000000,2.8600000000,2.9500000000,123271250,363607170.0000,3.325400
2026-01-09,2.9600000000,3.0200000000,2.9500000000,2.9800000000,121762100,363372982.0000,3.284700
2026-01-12,2.9800000000,3.1100000000,2.9700000000,3.0900000000,177232705,539623192.3100,4.781100
2026-01-13,3.0900000000,3.1000000000,2.9900000000,3.0100000000,147761832,445881607.3800,3.986000
2026-01-14,3.0000000000,3.0500000000,2.9500000000,2.9800000000,140767363,423797399.4600,3.797400
2026-01-15,2.9800000000,3.0000000000,2.9200000000,2.9400000000,90256318,266709825.4500,2.434800
2026-01-16,2.9500000000,2.9800000000,2.9300000000,2.9400000000,71759239,211607856.6700,1.935800
2026-01-19,2.9200000000,3.0100000000,2.9200000000,2.9900000000,106647200,318373698.0000,2.876900
2026-01-20,3.0100000000,3.0400000000,2.9600000000,2.9900000000,77991875,233117124.2500,2.103900
2026-01-21,2.9700000000,3.0100000000,2.9500000000,2.9700000000,82791435,246555229.1500,2.233400
2026-01-22,2.9800000000,3.0500000000,2.9700000000,3.0500000000,143760752,435841972.0200,3.878100
2026-01-23,3.0500000000,3.0900000000,3.0400000000,3.0900000000,134843258,413699953.8300,3.637600
2026-01-26,3.1300000000,3.1500000000,3.0300000000,3.0600000000,136558158,419224706.7200,3.683800
2026-01-27,3.0500000000,3.1000000000,2.9800000000,3.0800000000,131173736,399345040.0000,3.538600
2026-01-28,3.0600000000,3.0900000000,3.0300000000,3.0800000000,86608313,265126213.6100,2.336400
2026-01-29,3.1000000000,3.1400000000,3.0600000000,3.0700000000,144492808,446341676.9400,3.897900
2026-01-30,3.0400000000,3.0700000000,2.9600000000,2.9900000000,127166050,381994000.0000,3.430500
2026-02-02,3.0000000000,3.0300000000,2.9100000000,2.9100000000,97668500,290319643.0000,2.634700
2026-02-03,2.9300000000,3.0000000000,2.9200000000,3.0000000000,99849641,296656751.5900,2.693600
2026-02-04,3.0000000000,3.0800000000,2.9800000000,3.0700000000,133136817,406398811.3900,3.591500
2026-02-05,3.0500000000,3.0600000000,2.9800000000,2.9900000000,108791300,327437226.0000,2.934800
2026-02-06,2.9700000000,3.0300000000,2.9500000000,3.0000000000,81245100,243825364.0000,2.191700
2026-02-09,3.0300000000,3.0700000000,3.0200000000,3.0500000000,83159487,253382380.6100,2.243300
2026-02-10,3.0500000000,3.0600000000,3.0200000000,3.0300000000,72890834,221762461.7000,1.966300
2026-02-11,3.0400000000,3.0700000000,3.0300000000,3.0400000000,66968800,204272474.0000,1.806600
2026-02-12,3.0300000000,3.0600000000,2.9800000000,3.0300000000,83961950,253953577.5000,2.265000
2026-02-13,3.0200000000,3.0300000000,2.9600000000,2.9600000000,78821780,236232149.9400,2.126300
2026-02-24,3.0000000000,3.0700000000,3.0000000000,3.0500000000,121407100,369899903.0000,3.275100
2026-02-25,3.0600000000,3.1000000000,3.0500000000,3.0900000000,113687029,350704312.9000,3.066800
2026-02-26,3.1000000000,3.1700000000,3.0800000000,3.1600000000,177961115,554628169.9100,4.800700
2026-02-27,3.1400000000,3.1800000000,3.1200000000,3.1500000000,117637245,370585403.2700,3.173400
2026-03-02,3.1200000000,3.1800000000,3.1100000000,3.1400000000,129695941,408288588.3900,3.498700
2026-03-03,3.1500000000,3.1900000000,3.0600000000,3.0700000000,158478677,494351897.2900,4.275100
2026-03-04,3.0500000000,3.1100000000,3.0400000000,3.0700000000,105721806,324986229.9800,2.852000
2026-03-05,3.1100000000,3.3000000000,3.0900000000,3.2300000000,297244198,950941103.2700,8.018500
2026-03-06,3.2100000000,3.3000000000,3.2000000000,3.2800000000,227924388,743545402.3500,6.148500
2026-03-09,3.2500000000,3.3500000000,3.2400000000,3.3000000000,198561136,654799724.3000,5.356400
2026-03-10,3.2900000000,3.4400000000,3.2800000000,3.3600000000,244845714,823653307.5600,6.605000
2026-03-11,3.3700000000,3.4300000000,3.2900000000,3.3900000000,252784680,849961296.8000,6.819200
2026-03-12,3.3900000000,3.5900000000,3.3800000000,3.5100000000,387537613,1348305940.4700,10.454300
2026-03-13,3.5800000000,4.2100000000,3.5800000000,4.2100000000,857484577,3433247678.6300,23.131600
2026-03-16,4.1100000000,4.2400000000,3.8900000000,3.9400000000,966936295,3894701103.5900,26.084200
2026-03-17,3.8600000000,4.3800000000,3.8500000000,4.2000000000,931537314,3867618814.5300,25.129300
2026-03-18,4.0400000000,4.0900000000,3.8200000000,3.9600000000,687551216,2702901780.5800,18.547500
2026-03-19,3.8300000000,4.0100000000,3.7500000000,3.8700000000,479493168,1870343625.3400,12.934900
2026-03-20,3.8400000000,4.1300000000,3.8000000000,4.0000000000,616678980,2456149501.7300,16.635600
2026-03-23,3.8600000000,4.0800000000,3.7800000000,3.8200000000,540169676,2129619703.7300,14.571700
2026-03-24,3.8800000000,4.0200000000,3.7800000000,3.9800000000,508642410,1989695992.3300,13.721200
2026-03-25,3.8900000000,4.1700000000,3.8600000000,4.1000000000,621224984,2528236600.6100,16.758300
