date,open,high,low,close,volume,amount,turn
2026-01-05,6.9800000000,7.3100000000,6.9800000000,7.1500000000,1976200,14160302.0000,1.010300
2026-01-06,7.1500000000,7.5100000000,7.1300000000,7.3000000000,5191200,38468873.0000,2.654000
2026-01-07,7.2000000000,7.3800000000,7.0600000000,7.1500000000,4535151,32556513.6900,2.318600
2026-01-08,7.1600000000,7.2400000000,7.1300000000,7.1500000000,2325400,16694800.0000,1.188900
2026-01-09,7.1500000000,7.2400000000,7.1100000000,7.1300000000,2363400,16956098.0000,1.208300
2026-01-12,7.0900000000,7.2800000000,6.9000000000,6.9100000000,7355600,51790936.2600,3.760500
2026-01-13,6.9700000000,6.9900000000,6.6400000000,6.6600000000,5010900,33830678.0000,2.561800
2026-01-14,6.5300000000,6.7200000000,6.4900000000,6.6500000000,3613904,23935935.4100,1.847600
2026-01-15,6.6700000000,6.6700000000,6.4600000000,6.5100000000,3266101,21271946.4900,1.669800
2026-01-16,6.5000000000,6.8400000000,6.3800000000,6.8000000000,6040921,40186738.2400,3.088400
2026-01-19,6.7700000000,7.0600000000,6.7500000000,6.8100000000,3702200,25578004.0000,1.892700
2026-01-20,6.8100000000,6.8700000000,6.7100000000,6.7400000000,1329800,8989078.0000,0.679900
2026-01-21,6.7400000000,6.9100000000,6.6100000000,6.8300000000,1894800,12793638.0000,0.968700
2026-01-22,6.8800000000,7.1600000000,6.8300000000,7.0500000000,3447801,24232820.9900,1.762700
2026-01-23,7.0400000000,7.2500000000,7.0000000000,7.2200000000,3333000,23790851.0000,1.704000
2026-01-26,7.2000000000,7.3300000000,7.0200000000,7.2600000000,3282501,23519216.1600,1.678200
2026-01-27,7.2100000000,7.3400000000,7.1300000000,7.2300000000,2301001,16662466.1900,1.176400
2026-01-28,7.2500000000,7.3500000000,6.8700000000,7.0300000000,8681300,60445819.9700,4.438300
2026-01-29,7.3800000000,7.3800000000,7.3800000000,7.3800000000,3409296,25160604.4800,1.743000
2026-01-30,7.3800000000,7.7500000000,7.2400000000,7.7500000000,11352397,85695834.1600,5.803900
2026-02-02,7.7600000000,8.1400000000,7.7600000000,8.1400000000,9329400,75524745.0000,4.769600
2026-02-03,8.1600000000,8.3900000000,7.9600000000,8.0100000000,10190500,82754454.0000,5.209900
2026-02-04,8.1000000000,8.4100000000,8.0900000000,8.4100000000,4957202,40751247.5400,2.534400
2026-02-05,8.4100000000,8.5500000000,8.2400000000,8.2400000000,6802302,57054260.7600,3.477700
2026-02-06,8.3800000000,8.5200000000,8.0000000000,8.2100000000,6113400,50692152.0000,3.125500
2026-02-09,8.2100000000,8.5700000000,8.1500000000,8.3800000000,4961300,41653925.0000,2.536500
2026-02-10,8.3500000000,8.4300000000,8.0400000000,8.0900000000,3649820,29913802.8000,1.866000
2026-02-11,8.1000000000,8.1000000000,7.9000000000,7.9800000000,2667820,21333764.4000,1.363900
2026-02-12,7.9800000000,7.9800000000,7.6800000000,7.7500000000,5155151,40142296.8200,2.635600
2026-02-13,7.7000000000,7.8300000000,7.5600000000,7.6400000000,3845200,29448097.0000,1.965800
2026-02-24,7.6500000000,7.9600000000,7.6500000000,7.7300000000,3646001,28433534.7700,1.864000
2026-02-25,7.7800000000,7.9500000000,7.7400000000,7.9200000000,3072700,24159603.0000,1.570900
2026-02-26,7.9100000000,7.9500000000,7.7800000000,7.8900000000,2212600,17404985.9900,1.131200
2026-02-27,7.9000000000,7.9700000000,7.8100000000,7.9000000000,3185800,25167537.0000,1.628700
2026-03-02,7.8500000000,7.8600000000,7.7000000000,7.7100000000,4826200,37481505.0000,2.467400
2026-03-03,7.7600000000,7.7600000000,7.5000000000,7.5500000000,3936500,29890684.0000,2.012500
2026-03-04,7.5200000000,7.6100000000,7.4800000000,7.5500000000,1520500,11463597.0000,0.777400
2026-03-05,7.5300000000,7.6000000000,7.4100000000,7.4600000000,3001800,22515653.9900,1.534700
2026-03-06,7.4500000000,7.5700000000,7.4300000000,7.5500000000,2246300,16855014.0000,1.148400
2026-03-09,7.4600000000,7.4900000000,7.2800000000,7.3500000000,2328500,17161158.0000,1.190400
2026-03-10,7.3700000000,7.7200000000,7.3700000000,7.7200000000,4076321,31052587.6000,2.084000
2026-03-11,7.7500000000,7.8300000000,7.6200000000,7.7600000000,3874921,29995957.1200,1.981000
2026-03-12,7.7600000000,7.8400000000,7.6400000000,7.7200000000,2163800,16790190.0000,1.106200
2026-03-13,7.6400000000,8.0400000000,7.6400000000,7.9900000000,3020901,23819432.9800,1.544400
2026-03-16,8.0000000000,8.0100000000,7.7600000000,7.8800000000,2653600,20899099.0000,1.356600
2026-03-17,7.8700000000,8.0300000000,7.8000000000,7.8000000000,2586100,20494776.0000,1.322100
2026-03-18,7.8000000000,7.8800000000,7.7400000000,7.8600000000,2156500,16833153.0000,1.102500
2026-03-19,7.7600000000,7.8600000000,7.4700000000,7.4700000000,6647701,50278557.2700,3.398600
2026-03-20,7.5400000000,7.5400000000,7.1800000000,7.2300000000,3277900,24134147.0000,1.675800
2026-03-23,7.1100000000,7.2700000000,6.8700000000,6.9900000000,3942600,27824942.0000,2.015600
2026-03-24,7.0800000000,7.0900000000,6.9000000000,7.0800000000,2602494,18278296.9400,1.330500
2026-03-25,7.0800000000,7.2000000000,7.0100000000,7.1600000000,1839500,13146341.0000,0.940400
