date,open,high,low,close,volume,amount,turn
2026-01-05,10.4300000000,10.5600000000,10.3200000000,10.5000000000,14560032,152510189.1900,1.343000
2026-01-06,10.4900000000,10.5200000000,10.2900000000,10.4200000000,15737715,163653473.1500,1.451700
2026-01-07,10.4100000000,10.4200000000,10.1600000000,10.1800000000,15923120,163402082.7200,1.468800
2026-01-08,10.1500000000,10.2800000000,10.0400000000,10.1900000000,12726241,129458414.3200,1.173900
2026-01-09,10.1800000000,10.2900000000,10.1400000000,10.2500000000,11386460,116474074.9300,1.050300
2026-01-12,10.2100000000,10.2800000000,10.1800000000,10.2800000000,10998215,112612492.7500,1.014500
2026-01-13,10.2800000000,10.3500000000,10.1500000000,10.1900000000,15022380,153782327.4800,1.385700
2026-01-14,10.1900000000,10.2600000000,10.0300000000,10.0800000000,17504038,177865332.6400,1.614600
2026-01-15,10.0800000000,10.1200000000,9.9900000000,10.0500000000,10091925,101364074.7500,0.930900
2026-01-16,10.0800000000,10.0800000000,9.9500000000,10.0000000000,10823572,108295641.9600,0.998400
2026-01-19,9.9800000000,10.2100000000,9.9500000000,10.1700000000,12631079,128194609.0300,1.165100
2026-01-20,10.1800000000,10.2500000000,10.1200000000,10.2300000000,14182158,144701166.1300,1.308200
2026-01-21,10.2800000000,10.3000000000,10.1600000000,10.1800000000,10246598,104808534.3400,0.945200
2026-01-22,10.1800000000,10.2200000000,10.1000000000,10.1900000000,9480447,96407275.1600,0.874500
2026-01-23,10.2100000000,10.3600000000,10.1800000000,10.2500000000,14318234,146756610.6500,1.320700
2026-01-26,10.2200000000,10.2800000000,10.0300000000,10.1000000000,15144921,153047340.8800,1.397000
2026-01-27,10.0900000000,10.1300000000,9.9000000000,9.9500000000,13048485,130303174.2000,1.203600
2026-01-28,9.9400000000,9.9900000000,9.8900000000,9.9500000000,8854063,87904670.9100,0.816700
2026-01-29,9.9600000000,10.0900000000,9.9100000000,10.0800000000,11733453,117446512.6800,1.082300
2026-01-30,10.0600000000,10.1700000000,9.9400000000,10.0700000000,11354562,114131978.6000,1.047400
2026-02-02,9.9900000000,10.0700000000,9.8200000000,9.8500000000,11117384,110705096.3200,1.025500
2026-02-03,9.8900000000,9.9400000000,9.6900000000,9.7700000000,15109931,147899806.1400,1.393800
2026-02-04,9.7600000000,9.9700000000,9.7100000000,9.9600000000,13503568,133212632.5100,1.245600
2026-02-05,9.9600000000,10.1700000000,9.9200000000,10.0900000000,15111099,152456327.1000,1.393900
2026-02-06,10.0500000000,10.1100000000,10.0000000000,10.0400000000,9178269,92308333.9400,0.846600
2026-02-09,10.0900000000,10.1000000000,9.9400000000,10.0400000000,12752456,127707631.1200,1.176300
2026-02-10,10.0500000000,10.1000000000,9.9900000000,10.0400000000,9379698,94389685.8800,0.865200
2026-02-11,10.0400000000,10.1600000000,10.0200000000,10.1100000000,12401700,125280751.0000,1.144000
2026-02-12,10.0700000000,10.1400000000,10.0300000000,10.0600000000,8418860,84917508.4000,0.776600
2026-02-13,10.0500000000,10.1000000000,9.9700000000,9.9800000000,8072441,81072604.5600,0.744600
2026-02-24,10.0600000000,10.1700000000,10.0000000000,10.0600000000,18126500,182721035.2900,1.672000
2026-02-25,10.0700000000,10.2100000000,10.0400000000,10.1100000000,14989400,152166431.9100,1.382600
2026-02-26,10.1300000000,10.1700000000,9.9500000000,9.9900000000,17314685,173686750.3700,1.597100
2026-02-27,9.9600000000,10.0200000000,9.9100000000,9.9700000000,9279851,92501837.7400,0.856000
2026-03-02,9.8100000000,9.8700000000,9.5600000000,9.7200000000,20447088,198934002.4000,1.886100
2026-03-03,9.7300000000,9.8500000000,9.6200000000,9.6400000000,15062500,146730294.0000,1.389400
2026-03-04,9.5800000000,9.6000000000,9.3600000000,9.4400000000,14121194,133868621.1800,1.302600
2026-03-05,9.5700000000,9.5900000000,9.4800000000,9.5300000000,13374052,127498929.5200,1.233600
2026-03-06,9.4800000000,9.7600000000,9.4800000000,9.7400000000,13154984,126858976.9600,1.213400
2026-03-09,9.7000000000,9.7100000000,9.5400000000,9.7000000000,14747000,141893320.0000,1.360300
2026-03-10,9.7200000000,10.0700000000,9.5700000000,10.0300000000,29622067,290942010.2700,2.732400
2026-03-11,9.8000000000,9.8300000000,9.6400000000,9.7500000000,28721855,278994313.7300,2.649300
2026-03-12,9.7400000000,9.7600000000,9.5100000000,9.5600000000,22998097,220596861.8000,2.121400
2026-03-13,9.4900000000,9.7000000000,9.4800000000,9.6000000000,14330220,137601859.2400,1.321800
2026-03-16,9.5800000000,9.6000000000,9.3700000000,9.3900000000,21736184,204804635.1300,2.005000
2026-03-17,9.3900000000,9.4400000000,9.3400000000,9.3600000000,11444500,107399965.7800,1.055700
2026-03-18,9.3600000000,9.4100000000,9.3300000000,9.3600000000,8093504,75724237.4400,0.746600
2026-03-19,9.3200000000,9.3300000000,9.1000000000,9.1200000000,13327834,122818019.2900,1.229400
2026-03-20,9.1200000000,9.1900000000,9.0000000000,9.0200000000,8919912,80923299.8100,0.822800
2026-03-23,8.9500000000,8.9600000000,8.5500000000,8.6200000000,15267301,132804486.4900,1.408300
2026-03-24,8.6800000000,8.7900000000,8.5500000000,8.7700000000,11491010,99647670.7200,1.059900
2026-03-25,8.7800000000,8.9900000000,8.7700000000,8.9600000000,10810874,95954347.7800,0.997200
