date,open,high,low,close,volume,amount,turn
2026-01-05,15.6900000000,15.9500000000,15.4400000000,15.7700000000,3313359,52031422.8700,2.259100
2026-01-06,15.8800000000,16.1700000000,15.7900000000,15.9700000000,3679700,58660557.0000,2.508900
2026-01-07,15.9200000000,16.0200000000,15.5800000000,15.6100000000,3206300,50465972.0000,2.186100
2026-01-08,15.6900000000,16.0000000000,15.6100000000,15.9700000000,3933500,62438769.0000,2.681900
2026-01-09,16.0000000000,16.0500000000,15.7700000000,16.0300000000,3320300,52818589.0000,2.263800
2026-01-12,16.0700000000,16.2700000000,15.9400000000,16.2200000000,4223080,68092303.4000,2.879400
2026-01-13,16.2400000000,16.4200000000,16.0500000000,16.3900000000,5195100,84455768.0000,3.542100
2026-01-14,16.3500000000,16.6300000000,16.1300000000,16.3000000000,5766500,94556500.0000,3.931700
2026-01-15,16.2600000000,16.3000000000,16.0100000000,16.1200000000,3323600,53539021.0000,2.266100
2026-01-16,16.2800000000,16.2900000000,16.0300000000,16.1300000000,3038000,49014251.0000,2.071400
2026-01-19,16.0400000000,16.3900000000,16.0000000000,16.3200000000,3123400,50729473.0000,2.129600
2026-01-20,16.3900000000,16.4300000000,16.1800000000,16.4000000000,3340500,54485960.2400,2.277600
2026-01-21,16.2400000000,16.3800000000,16.1000000000,16.2700000000,2596100,42197698.0000,1.770100
2026-01-22,16.3800000000,16.6500000000,16.2700000000,16.5600000000,3899400,64390831.0000,2.658700
2026-01-23,16.5900000000,16.6500000000,16.3700000000,16.4900000000,3327660,54793378.4000,2.268900
2026-01-26,16.5900000000,16.6600000000,16.2700000000,16.4200000000,3530700,58028295.0000,2.407300
2026-01-27,16.3600000000,16.4300000000,15.8800000000,16.2400000000,3596700,58072738.0000,2.452300
2026-01-28,16.1700000000,16.3800000000,15.9700000000,16.0600000000,3430400,55270370.0000,2.338900
2026-01-29,16.1000000000,16.9200000000,15.8700000000,16.4200000000,8140600,135059187.0000,5.550400
2026-01-30,16.3200000000,16.7000000000,16.1700000000,16.4900000000,5114900,84189319.0000,3.487400
2026-02-02,16.3100000000,16.6200000000,16.1300000000,16.1500000000,3855700,63246896.0000,2.628900
2026-02-03,16.3100000000,16.6000000000,16.1800000000,16.6000000000,4759700,78276642.0000,3.245200
2026-02-04,16.5600000000,16.8800000000,16.4800000000,16.7600000000,3871501,64593104.7300,2.639700
2026-02-05,16.6900000000,16.9900000000,16.5500000000,16.5900000000,4556200,76387831.0000,3.106500
2026-02-06,16.6000000000,16.7900000000,16.4600000000,16.6500000000,3273161,54462502.6800,2.231700
2026-02-09,16.8500000000,16.9000000000,16.6500000000,16.8200000000,2896400,48667488.0000,1.974800
2026-02-10,16.9000000000,17.0000000000,16.7600000000,16.8300000000,3116684,52658875.4400,2.125000
2026-02-11,16.9100000000,16.9700000000,16.7500000000,16.8300000000,2259000,38060604.0000,1.540200
2026-02-12,16.8300000000,16.8600000000,16.4200000000,16.4500000000,3100800,51420791.0000,2.114200
2026-02-13,16.4000000000,16.7400000000,16.3400000000,16.5200000000,2513100,41731062.0000,1.713500
2026-02-24,16.6600000000,16.8700000000,16.5300000000,16.8700000000,3038700,50955348.0000,2.071800
2026-02-25,17.0000000000,17.0400000000,16.7300000000,16.7300000000,2885567,48720082.9500,1.967400
2026-02-26,16.7600000000,16.8500000000,16.5300000000,16.6100000000,2707400,45012796.0000,1.846000
2026-02-27,16.6300000000,16.6500000000,16.4600000000,16.5600000000,2292300,37896193.0000,1.562900
2026-03-02,16.1000000000,16.2000000000,15.3700000000,15.5400000000,6183600,96977441.0000,4.216100
2026-03-03,15.5300000000,15.7400000000,15.0700000000,15.2000000000,3599700,55525350.5500,2.454300
2026-03-04,15.1400000000,15.3000000000,14.8800000000,15.0700000000,3327385,50240267.7000,2.268700
2026-03-05,15.1800000000,15.4600000000,15.0800000000,15.1600000000,2792648,42572641.4800,1.904100
2026-03-06,15.1600000000,15.8000000000,15.1000000000,15.7900000000,3196199,49699959.4000,2.179200
2026-03-09,15.5200000000,15.8000000000,15.3800000000,15.5100000000,3401552,52797036.6800,2.319200
2026-03-10,15.6500000000,16.0400000000,15.6200000000,15.9800000000,2945652,46800097.4600,2.008400
2026-03-11,16.0800000000,16.0800000000,15.8000000000,15.8500000000,2058500,32726978.0000,1.403500
2026-03-12,15.8800000000,16.0300000000,15.6000000000,15.6700000000,2008500,31614390.0000,1.369400
2026-03-13,15.7200000000,16.4900000000,15.5300000000,16.3000000000,5750000,92894807.0000,3.920500
2026-03-16,16.0200000000,16.4800000000,15.7200000000,16.0800000000,3909952,63074934.0000,2.665900
2026-03-17,16.1000000000,16.3400000000,15.8500000000,15.9100000000,3308400,53412635.0000,2.255700
2026-03-18,15.9100000000,16.2300000000,15.8900000000,16.2000000000,3028400,48608445.0000,2.064800
2026-03-19,16.0200000000,16.1800000000,15.6600000000,15.6900000000,2739100,43544565.0000,1.867600
2026-03-20,15.8000000000,15.9900000000,15.0600000000,15.1100000000,3981400,61310933.0000,2.714600
2026-03-23,14.8100000000,14.8200000000,13.7800000000,13.9200000000,5703100,81748453.0000,3.888500
2026-03-24,14.2500000000,14.8200000000,14.1600000000,14.8000000000,4244200,61488072.1200,2.893800
2026-03-25,14.8400000000,15.3600000000,14.8400000000,15.3000000000,4046000,61512843.0000,2.758600
