date,open,high,low,close,volume,amount,turn
2026-01-05,4.1200000000,4.1700000000,4.0700000000,4.1700000000,80186140,331690734.7100,6.774100
2026-01-06,4.1800000000,4.3000000000,4.1400000000,4.2800000000,120675876,512888675.3500,10.194700
2026-01-07,4.2600000000,4.4600000000,4.1800000000,4.3100000000,165498341,716331617.2800,13.981300
2026-01-08,3.8900000000,4.1000000000,3.8900000000,3.9600000000,257378528,1019103410.9400,21.743300
2026-01-09,3.8800000000,3.9300000000,3.7700000000,3.8900000000,137436382,531092924.0600,11.610600
2026-01-12,3.8400000000,3.9700000000,3.8200000000,3.9100000000,129395301,506137147.2600,10.931300
2026-01-13,3.9100000000,3.9200000000,3.8100000000,3.8200000000,95108380,364600244.3800,8.034700
2026-01-14,3.4400000000,3.4400000000,3.4400000000,3.4400000000,59268900,203885016.0000,5.007000
2026-01-15,3.1000000000,3.1000000000,3.1000000000,3.1000000000,19025500,58979050.0000,1.607300
2026-01-16,2.7900000000,2.7900000000,2.7900000000,2.7900000000,28042400,78238296.0000,2.369000
2026-01-19,2.6100000000,3.0700000000,2.6100000000,3.0700000000,289724142,827712370.0100,24.475800
2026-01-20,3.1200000000,3.3100000000,2.9800000000,3.0000000000,265094011,833586353.2300,22.395100
2026-01-21,3.0300000000,3.2000000000,2.9700000000,3.0000000000,144883596,441751461.8400,12.239700
2026-01-22,3.0000000000,3.0200000000,2.8800000000,2.9400000000,119777078,351110197.4800,10.118700
2026-01-23,3.0000000000,3.2300000000,3.0000000000,3.2300000000,223997900,714775286.4500,18.923300
2026-01-26,3.3500000000,3.5200000000,3.3300000000,3.3500000000,295173003,1005438790.7400,24.936200
2026-01-27,3.3000000000,3.4400000000,3.1200000000,3.3800000000,203379712,664496817.9900,17.181500
2026-01-28,3.3500000000,3.3600000000,3.2300000000,3.2300000000,117214288,382907857.6000,9.902200
2026-01-29,3.2200000000,3.2300000000,3.1000000000,3.1500000000,92391520,293016229.1700,7.805200
2026-01-30,3.1400000000,3.2200000000,3.0800000000,3.1400000000,90390182,283854938.7200,7.636100
2026-02-02,3.1900000000,3.4500000000,3.1900000000,3.3500000000,232371942,780868442.5400,19.630700
2026-02-03,3.3700000000,3.4300000000,3.3000000000,3.4200000000,192491070,652612086.8300,16.261600
2026-02-04,3.4300000000,3.5800000000,3.3400000000,3.5700000000,175283981,609754721.8800,14.808000
2026-02-05,3.5400000000,3.5400000000,3.3800000000,3.4400000000,112886400,389210622.0000,9.536600
2026-02-06,3.7800000000,3.7800000000,3.3900000000,3.4600000000,267957797,951953766.8300,22.637000
2026-02-09,3.4500000000,3.7600000000,3.3900000000,3.5800000000,247848509,891530146.8900,20.938200
2026-02-10,3.5800000000,3.7000000000,3.5300000000,3.5400000000,164072750,588962088.5600,13.860800
2026-02-11,3.5400000000,3.5700000000,3.4600000000,3.4800000000,108988706,381869092.9600,9.207300
2026-02-12,3.4600000000,3.4600000000,3.3500000000,3.4100000000,88448587,300169456.5700,7.472100
2026-02-13,3.4300000000,3.4300000000,3.3000000000,3.3100000000,68767097,229341345.0800,5.809400
2026-02-24,3.3800000000,3.4500000000,3.3600000000,3.4200000000,84686740,288705754.3600,7.154300
2026-02-25,3.4300000000,3.6200000000,3.4200000000,3.5700000000,106622604,378804292.9200,9.007500
2026-02-26,3.5500000000,3.7300000000,3.5400000000,3.6900000000,155361060,566059275.4000,13.124900
2026-02-27,3.6900000000,4.0600000000,3.6300000000,3.9700000000,261810733,1037390150.6200,22.117700
2026-03-02,3.7300000000,3.8500000000,3.5700000000,3.5700000000,205048088,748819243.5200,17.322400
2026-03-03,3.3700000000,3.5600000000,3.2100000000,3.2100000000,226924337,751217953.8000,19.170500
2026-03-04,3.0600000000,3.2700000000,3.0500000000,3.2400000000,135194496,431919325.9200,11.421200
2026-03-05,3.2600000000,3.4500000000,3.2600000000,3.4300000000,127883102,430399783.1300,10.803500
2026-03-06,3.4000000000,3.5300000000,3.3100000000,3.4800000000,105510262,363937055.3800,8.913500
2026-03-09,3.4800000000,3.4800000000,3.3500000000,3.4600000000,74091951,252969258.4600,6.259300
2026-03-10,3.5000000000,3.5200000000,3.3300000000,3.3400000000,116502000,393714017.6000,9.842100
2026-03-11,3.3300000000,3.3700000000,3.2600000000,3.2900000000,98984380,327470098.7800,8.362200
2026-03-12,3.2900000000,3.5300000000,3.2500000000,3.4100000000,210383985,709601432.9700,17.773200
2026-03-13,3.3800000000,3.5200000000,3.3200000000,3.4600000000,153546887,529451958.4700,12.971600
2026-03-16,3.4600000000,3.6200000000,3.4100000000,3.6000000000,182065488,640139436.7200,15.380900
2026-03-17,3.6200000000,3.8100000000,3.5700000000,3.5900000000,199397889,733374122.0300,16.845100
2026-03-18,3.5900000000,3.6400000000,3.4400000000,3.6100000000,136195040,480784675.1700,11.505700
2026-03-19,3.5600000000,3.6700000000,3.5300000000,3.5400000000,99423140,355863300.5900,8.399200
2026-03-20,3.5900000000,3.6300000000,3.3600000000,3.3900000000,109426400,380570108.0100,9.244300
2026-03-23,3.3600000000,3.5900000000,3.2700000000,3.3200000000,171857138,590237324.2800,14.518500
2026-03-24,3.3800000000,3.6500000000,3.3500000000,3.6500000000,212522738,748811432.5700,17.953900
2026-03-25,3.6500000000,4.0100000000,3.6000000000,3.9300000000,286373951,1099197058.4900,24.192800
