date,open,high,low,close,volume,amount,turn
2026-01-05,8.9900000000,9.0800000000,8.9400000000,9.0200000000,75245574,677118304.5900,2.245900
2026-01-06,9.0200000000,9.2000000000,9.0000000000,9.1500000000,81851412,746580290.3000,2.443100
2026-01-07,9.1700000000,9.2200000000,9.0700000000,9.1000000000,89872157,820061805.9900,2.682500
2026-01-08,9.0900000000,9.3600000000,9.0800000000,9.2500000000,83132684,769864841.4700,2.481400
2026-01-09,9.2800000000,9.4900000000,9.1600000000,9.3200000000,108784500,1013521336.8900,3.247000
2026-01-12,9.3900000000,9.8400000000,9.3800000000,9.8300000000,137093986,1321132248.7800,4.092000
2026-01-13,9.8400000000,9.8500000000,9.4400000000,9.4700000000,111327470,1066466145.1400,3.322900
2026-01-14,9.5400000000,10.2700000000,9.5200000000,9.8800000000,183818747,1810766989.5200,5.486600
2026-01-15,9.7500000000,10.0200000000,9.7200000000,9.7900000000,106245326,1046611798.7600,3.171200
2026-01-16,9.7900000000,9.9800000000,9.5700000000,9.6200000000,97114861,944473963.4700,2.898700
2026-01-19,9.7200000000,9.7800000000,9.5500000000,9.6100000000,69232323,669267855.9900,2.066500
2026-01-20,9.6400000000,9.6500000000,9.1900000000,9.2600000000,105525901,983925255.9500,3.149700
2026-01-21,9.2500000000,9.5500000000,9.2100000000,9.3100000000,74032585,694086846.7500,2.209700
2026-01-22,9.3500000000,9.4500000000,9.2800000000,9.3200000000,53493953,499956508.1200,1.596700
2026-01-23,9.3400000000,9.4900000000,9.3000000000,9.4700000000,68126424,640868792.8000,2.033400
2026-01-26,9.4600000000,9.5500000000,9.0600000000,9.1700000000,89503331,825093330.7900,2.671500
2026-01-27,9.1800000000,9.2200000000,8.9100000000,9.1000000000,66489518,600355120.4400,1.984600
2026-01-28,9.5500000000,10.0100000000,9.4500000000,9.4600000000,236430210,2293253508.4500,7.057000
2026-01-29,9.4000000000,9.7600000000,9.2300000000,9.5700000000,169278589,1614215925.1300,5.052600
2026-01-30,9.4000000000,9.6000000000,9.2200000000,9.3300000000,91236843,853690824.9100,2.723200
2026-02-02,9.2800000000,9.3900000000,9.1100000000,9.1100000000,83098184,766276847.4500,2.480300
2026-02-03,9.2000000000,9.3600000000,9.1200000000,9.2800000000,71993976,666543276.0500,2.148900
2026-02-04,9.2000000000,9.2000000000,8.9900000000,9.0900000000,74129581,672038272.2000,2.212600
2026-02-05,9.0100000000,9.0200000000,8.8500000000,8.8800000000,61869491,552541340.2600,1.846700
2026-02-06,8.8000000000,8.9500000000,8.7100000000,8.8100000000,51981240,459457727.5800,1.551500
2026-02-09,8.9700000000,9.1600000000,8.9100000000,9.0900000000,67420514,609126117.2900,2.012400
2026-02-10,9.1000000000,9.5800000000,9.0900000000,9.4100000000,101344815,954181903.8400,3.024900
2026-02-11,9.3700000000,9.4700000000,9.2900000000,9.3200000000,49700057,465794458.9300,1.483500
2026-02-12,9.3500000000,9.5100000000,9.1900000000,9.4500000000,52265556,490011896.0000,1.560000
2026-02-13,9.3800000000,9.5400000000,9.3300000000,9.3300000000,48890242,461268230.2000,1.459300
2026-02-24,9.4500000000,9.4700000000,9.1700000000,9.3200000000,59328582,551145768.9200,1.770800
2026-02-25,9.3100000000,9.4100000000,9.2300000000,9.2700000000,54812655,510833118.6100,1.636100
2026-02-26,9.2400000000,9.4300000000,9.2100000000,9.3700000000,62586775,584094180.7900,1.868100
2026-02-27,9.3400000000,9.6400000000,9.3100000000,9.5200000000,76930945,730376793.6200,2.296200
2026-03-02,9.3300000000,9.4300000000,9.1500000000,9.3500000000,79527513,741056317.6300,2.373700
2026-03-03,9.3100000000,9.3500000000,8.6000000000,8.6400000000,121280728,1078716247.8800,3.620000
2026-03-04,8.5900000000,8.7100000000,8.4500000000,8.5100000000,57925106,496547912.0200,1.729000
2026-03-05,8.6900000000,8.8800000000,8.6500000000,8.8300000000,64457601,565665852.0900,1.923900
2026-03-06,8.7700000000,9.0000000000,8.7400000000,8.9100000000,41193100,367025575.0000,1.229500
2026-03-09,8.8400000000,9.1300000000,8.5900000000,9.0700000000,79992000,706272000.9900,2.387600
2026-03-10,9.1500000000,9.3700000000,9.0800000000,9.1900000000,63820130,587034109.2200,1.904900
2026-03-11,9.2100000000,9.2300000000,9.0900000000,9.1800000000,42999907,394021548.8700,1.283500
2026-03-12,9.1500000000,9.3300000000,9.1000000000,9.2700000000,55301926,510854559.4400,1.650700
2026-03-13,9.2000000000,9.2200000000,8.9000000000,8.9500000000,60404620,545389222.1200,1.803000
2026-03-16,8.8800000000,8.8900000000,8.6700000000,8.8100000000,49134271,430594775.1900,1.466600
2026-03-17,8.8200000000,8.8500000000,8.5000000000,8.5100000000,53702495,464765034.0700,1.602900
2026-03-18,8.5600000000,8.9000000000,8.5400000000,8.8700000000,58091765,505784276.8500,1.733900
2026-03-19,8.7200000000,9.0800000000,8.6100000000,8.8300000000,70819496,626604907.8300,2.113800
2026-03-20,8.9100000000,8.9400000000,8.3100000000,8.3100000000,81853811,700163447.4300,2.443200
2026-03-23,8.1200000000,8.2400000000,7.7400000000,7.8300000000,82873912,663238265.7100,2.473600
2026-03-24,7.9700000000,8.0600000000,7.7700000000,8.0400000000,47744187,378649873.1500,1.425100
2026-03-25,8.0400000000,8.3200000000,8.0100000000,8.2200000000,50180875,413556689.3600,1.497800
