date,open,high,low,close,volume,amount,turn
2026-01-05,104.3800000000,107.5000000000,102.8600000000,107.3600000000,3644513,385582065.6900,0.809900
2026-01-06,107.3500000000,109.4900000000,106.9600000000,108.0000000000,2921923,316527211.8500,0.649300
2026-01-07,107.4500000000,110.5600000000,107.4500000000,108.4000000000,3250931,354269799.0900,0.722400
2026-01-08,108.9400000000,108.9400000000,103.6400000000,104.2000000000,5420035,572619029.4400,1.204500
2026-01-09,103.9700000000,107.5500000000,103.8000000000,107.5500000000,4153246,439597179.7400,0.922900
2026-01-12,107.2100000000,108.1100000000,104.5000000000,105.4900000000,3488083,367383423.6500,0.775100
2026-01-13,105.2100000000,107.0500000000,104.2900000000,104.7900000000,3674971,388210596.2200,0.816700
2026-01-14,104.7700000000,105.8500000000,101.2000000000,102.2000000000,5328630,552153475.4700,1.184100
2026-01-15,103.0000000000,103.1100000000,99.3500000000,99.7800000000,5605312,564405706.4300,1.245600
2026-01-16,100.3400000000,101.9600000000,99.1300000000,100.7400000000,4830655,484850924.7700,1.073500
2026-01-19,100.0100000000,102.3300000000,99.1800000000,100.5600000000,3829256,387285952.3100,0.850900
2026-01-20,100.8900000000,100.8900000000,97.5600000000,98.4100000000,4175538,411882627.4900,0.927900
2026-01-21,98.9700000000,99.7800000000,98.1000000000,99.0000000000,3477165,343732916.1900,0.772700
2026-01-22,99.1100000000,99.5900000000,97.4100000000,97.7900000000,2849765,280088389.2100,0.633300
2026-01-23,97.8500000000,100.7000000000,97.8500000000,100.2600000000,3731407,371949813.5700,0.829200
2026-01-26,100.3000000000,101.1800000000,97.5200000000,99.7700000000,4423879,437302277.5200,0.983100
2026-01-27,100.0100000000,100.6300000000,98.4400000000,100.0500000000,2920878,290389835.4400,0.649100
2026-01-28,99.6400000000,101.6800000000,98.2400000000,101.3000000000,4400500,440155159.5500,0.977900
2026-01-29,102.4900000000,105.9600000000,100.5100000000,101.5800000000,5599657,574929328.7900,1.244400
2026-01-30,102.3900000000,102.5800000000,98.5700000000,98.5800000000,4290531,426916541.5800,0.953500
2026-02-02,96.5000000000,99.5500000000,95.8800000000,96.3500000000,4371821,424993414.2100,0.971500
2026-02-03,97.2000000000,98.3100000000,95.8800000000,96.8500000000,3859347,374168381.5600,0.857600
2026-02-04,97.5000000000,98.9900000000,96.1800000000,98.6100000000,3162858,308047503.7800,0.702900
2026-02-05,98.6100000000,99.7600000000,97.3400000000,98.0700000000,2635461,258915157.1900,0.585700
2026-02-06,98.2400000000,98.9700000000,96.9600000000,97.0000000000,2375420,232460520.1600,0.527900
2026-02-09,97.6800000000,97.9900000000,95.3900000000,95.6000000000,4143778,398555850.2900,0.920800
2026-02-10,95.7500000000,97.3300000000,95.1900000000,95.8800000000,2768149,266367019.7700,0.615100
2026-02-11,96.2600000000,97.3300000000,95.5000000000,96.6100000000,2046741,197172620.0600,0.454800
2026-02-12,96.4400000000,97.0000000000,95.8100000000,96.9000000000,2347664,226815823.4000,0.521700
2026-02-13,97.4600000000,97.6500000000,95.5500000000,95.6800000000,2206262,213214359.3900,0.490300
2026-02-24,96.0000000000,96.6000000000,95.1000000000,95.2100000000,2941234,280870385.6700,0.653600
2026-02-25,95.1000000000,95.5400000000,94.0800000000,94.3700000000,3423971,323937279.0800,0.760900
2026-02-26,94.0100000000,94.4900000000,92.3000000000,92.7300000000,3763906,350974415.6300,0.836400
2026-02-27,93.7200000000,94.8000000000,92.6000000000,92.7100000000,3317713,309729056.7600,0.737300
2026-03-02,92.0000000000,92.7100000000,90.1800000000,90.9000000000,3951575,360006619.6900,0.878100
2026-03-03,90.5800000000,92.1700000000,89.5900000000,90.0000000000,4252034,384309331.5900,0.944900
2026-03-04,95.0000000000,101.7400000000,94.0500000000,100.0500000000,14035440,1382091192.4900,3.119000
2026-03-05,98.4200000000,100.0000000000,95.7200000000,96.4400000000,8103940,789344816.2400,1.800900
2026-03-06,95.8800000000,99.2100000000,95.2700000000,97.3300000000,5972693,582873405.8500,1.327300
2026-03-09,95.8000000000,96.7900000000,92.8100000000,94.0300000000,6063802,570051797.2500,1.347500
2026-03-10,94.9700000000,98.5000000000,94.9600000000,97.6300000000,6274285,610996838.7200,1.394300
2026-03-11,97.8300000000,97.9900000000,95.5300000000,95.8800000000,3949204,380435964.7600,0.877600
2026-03-12,95.9900000000,96.3200000000,94.8000000000,94.8600000000,2992184,285402271.0400,0.664900
2026-03-13,94.5000000000,95.6600000000,93.7300000000,94.5100000000,4348131,410458619.5400,0.966300
2026-03-16,94.1300000000,95.6800000000,93.1800000000,95.5000000000,2957525,280561441.4300,0.657200
2026-03-17,95.5300000000,97.2300000000,94.0900000000,94.9800000000,3789881,361884759.9600,0.842200
2026-03-18,95.0000000000,95.1800000000,93.5000000000,94.1000000000,2493674,234865662.0900,0.554100
2026-03-19,93.4900000000,94.2600000000,91.7600000000,91.9000000000,2826180,262598594.7200,0.628000
2026-03-20,92.0200000000,94.3700000000,90.2300000000,90.2300000000,4090759,376627659.0900,0.909100
2026-03-23,88.8000000000,89.8000000000,87.4000000000,88.0000000000,5844145,516300535.7100,1.298700
2026-03-24,89.0900000000,91.8300000000,88.9800000000,91.5200000000,4131854,374014304.5900,0.918200
2026-03-25,91.9900000000,95.5500000000,91.6700000000,92.7100000000,4542527,427265794.9400,1.009500
