date,open,high,low,close,volume,amount,turn
2026-01-05,17.0300000000,17.1500000000,16.5600000000,16.9600000000,9172950,154930248.4000,1.591500
2026-01-06,16.9700000000,17.2500000000,16.8600000000,16.9300000000,7842340,133479817.8000,1.360600
2026-01-07,16.9300000000,17.1600000000,16.7400000000,16.9600000000,7762200,131541287.1000,1.346700
2026-01-08,16.9200000000,17.8000000000,16.8000000000,17.4200000000,15673360,274863995.0200,2.719300
2026-01-09,17.7500000000,17.7500000000,17.0900000000,17.3000000000,10106734,174532491.6600,1.753500
2026-01-12,17.1700000000,17.3700000000,17.0400000000,17.1100000000,12090200,207480655.2000,2.097600
2026-01-13,17.0800000000,17.1300000000,16.8000000000,16.8500000000,6302934,106848178.2000,1.093600
2026-01-14,16.8800000000,17.0500000000,16.5500000000,16.7000000000,8262900,139072194.4000,1.433600
2026-01-15,16.6800000000,17.0300000000,16.6000000000,16.7900000000,5734070,96719345.5900,0.994900
2026-01-16,16.9000000000,17.0000000000,16.5600000000,16.6400000000,5026120,83928109.0000,0.872000
2026-01-19,16.5500000000,17.2600000000,16.5500000000,17.0000000000,7985091,135868315.2500,1.385400
2026-01-20,17.0300000000,17.4300000000,16.9300000000,17.1400000000,6792728,116387073.8400,1.178500
2026-01-21,17.0900000000,17.2800000000,16.9100000000,17.0400000000,5245598,89307042.9800,0.910100
2026-01-22,17.0900000000,17.2500000000,16.9100000000,17.0900000000,6900531,118050165.1700,1.197200
2026-01-23,17.1300000000,17.6000000000,17.0700000000,17.3400000000,9439380,163976383.6000,1.637700
2026-01-26,17.2900000000,17.5700000000,17.1800000000,17.2800000000,8210275,142069598.4700,1.424500
2026-01-27,17.2800000000,18.6000000000,17.2700000000,18.2300000000,21246231,385996931.3600,3.686200
2026-01-28,18.2400000000,19.3000000000,18.2300000000,19.2200000000,23869484,450309926.5300,4.141300
2026-01-29,19.4100000000,21.0500000000,19.4000000000,20.3000000000,35063771,716720225.9200,6.083500
2026-01-30,19.7900000000,20.3300000000,19.4900000000,20.0700000000,17325465,344419528.4500,3.005900
2026-02-02,19.8600000000,19.9400000000,18.1700000000,18.3800000000,23915113,447281821.7100,4.149200
2026-02-03,18.5900000000,19.1000000000,18.3800000000,19.0000000000,12592640,236659882.0000,2.184800
2026-02-04,19.0200000000,19.1400000000,18.7700000000,18.8700000000,6378600,120753111.0000,1.106700
2026-02-05,18.8900000000,19.1800000000,18.3000000000,18.3900000000,7602120,140995987.0100,1.319000
2026-02-06,18.3200000000,18.3300000000,18.0000000000,18.0400000000,11051660,200679858.2000,1.917400
2026-02-09,18.1500000000,18.4200000000,17.9600000000,18.2400000000,7350900,133632226.2000,1.275400
2026-02-10,18.2600000000,18.2600000000,17.9200000000,18.1400000000,5617837,101615064.0600,0.974700
2026-02-11,18.0800000000,19.1100000000,18.0500000000,18.8200000000,13332684,249248449.2800,2.313200
2026-02-12,18.9400000000,18.9400000000,18.3300000000,18.4800000000,8441840,156171960.0000,1.464600
2026-02-13,18.5000000000,18.6800000000,18.0400000000,18.0500000000,5366341,97621978.8700,0.931100
2026-02-24,18.2800000000,18.6300000000,17.9000000000,18.4500000000,7437624,136218250.3000,1.290400
2026-02-25,18.4500000000,19.3600000000,18.4100000000,18.9400000000,12847639,244157820.4200,2.229000
2026-02-26,19.0500000000,19.7500000000,19.0200000000,19.7500000000,13631146,266565831.6000,2.365000
2026-02-27,19.5800000000,21.7300000000,19.5800000000,21.0400000000,41675571,888558184.8200,7.230700
2026-03-02,20.8300000000,21.1100000000,20.2100000000,20.5500000000,26463511,546726199.2900,4.591400
2026-03-03,20.3300000000,20.7100000000,19.8900000000,20.2600000000,21431953,434685389.7700,3.718400
2026-03-04,20.0000000000,20.3500000000,19.5700000000,19.7100000000,13722268,272212851.6400,2.380800
2026-03-05,20.0500000000,20.1000000000,19.2200000000,19.4300000000,11223245,219745560.1500,1.947200
2026-03-06,19.3400000000,19.6900000000,19.2300000000,19.3600000000,7592820,147715106.6000,1.317300
2026-03-09,19.0000000000,19.0500000000,18.5700000000,18.8000000000,10142900,190397798.0000,1.759800
2026-03-10,19.0100000000,19.2000000000,18.8500000000,19.1500000000,8770800,166872246.0000,1.521700
2026-03-11,19.1500000000,19.4400000000,18.7500000000,18.9400000000,9786700,186025298.0000,1.698000
2026-03-12,18.9900000000,19.4400000000,18.8000000000,19.0700000000,9010899,172237065.7800,1.563400
2026-03-13,19.1700000000,19.7700000000,19.0400000000,19.3500000000,14507825,281297302.9500,2.517100
2026-03-16,19.4500000000,19.7300000000,17.6600000000,17.9700000000,23254701,424136681.7500,4.034700
2026-03-17,17.9700000000,18.1400000000,17.6300000000,17.6600000000,9996845,178338704.0000,1.734400
2026-03-18,17.8200000000,17.8500000000,17.1900000000,17.5100000000,9824676,171012646.9600,1.704600
2026-03-19,17.2000000000,17.3800000000,16.7600000000,16.8300000000,12463763,211716790.3600,2.162400
2026-03-20,16.8300000000,17.1000000000,16.4400000000,16.5500000000,11878866,199842691.0400,2.061000
2026-03-23,16.2300000000,16.4000000000,15.8000000000,16.0100000000,14453615,232221389.8500,2.507700
2026-03-24,16.3000000000,16.5600000000,15.9300000000,16.5200000000,9797593,158876839.2700,1.699900
2026-03-25,16.6500000000,16.9800000000,16.6000000000,16.8000000000,7190639,120754795.8700,1.247600
