date,open,high,low,close,volume,amount,turn
2026-01-05,30.0000000000,31.2000000000,28.1700000000,29.4600000000,140151143,4127080524.9200,27.144600
2026-01-06,28.6500000000,30.7400000000,28.5000000000,30.4100000000,125314874,3722516717.5700,24.271100
2026-01-07,29.5400000000,29.6700000000,28.1500000000,28.2700000000,114216944,3287234577.9600,22.121600
2026-01-08,27.9700000000,29.4600000000,27.7100000000,29.1600000000,99661020,2848882610.8300,19.302400
2026-01-09,29.2000000000,31.5900000000,28.8100000000,31.1800000000,142221526,4314158655.5900,27.545600
2026-01-12,32.9900000000,37.4200000000,32.1000000000,37.4200000000,161907542,5658623356.0600,31.358400
2026-01-13,38.0000000000,38.6000000000,32.5800000000,34.2500000000,163709927,5685017234.7800,31.707500
2026-01-14,34.6900000000,36.3800000000,33.3400000000,33.7200000000,151542945,5278814295.1000,29.351000
2026-01-15,32.5000000000,32.8600000000,29.8000000000,30.4700000000,112942532,3482821353.1400,21.874800
2026-01-16,30.5200000000,31.3400000000,29.6300000000,29.9200000000,68063383,2062584392.8200,13.182600
2026-01-19,29.9200000000,30.6500000000,29.5100000000,30.0700000000,52615324,1589221663.3700,10.190600
2026-01-20,30.7000000000,31.4400000000,28.5000000000,29.2000000000,74597184,2227635897.3900,14.448000
2026-01-21,29.1000000000,29.3000000000,28.3900000000,28.5100000000,54587400,1569235349.8700,10.572500
2026-01-22,28.6000000000,29.2700000000,28.3200000000,29.0000000000,52967944,1531930817.4200,10.258900
2026-01-23,29.3700000000,31.2800000000,29.0900000000,30.8500000000,94828441,2879780704.6000,18.366500
2026-01-26,31.0100000000,31.2100000000,28.6100000000,28.7400000000,80153183,2388387828.4000,15.524100
2026-01-27,28.6500000000,29.1900000000,27.7400000000,29.0200000000,55013348,1571261639.6600,10.655000
2026-01-28,29.2000000000,30.2900000000,28.5400000000,28.7500000000,53934613,1576118347.0300,10.446100
2026-01-29,28.4000000000,29.2400000000,27.8500000000,28.1900000000,45168009,1290555745.8900,8.748200
2026-01-30,27.9100000000,28.2700000000,26.6900000000,27.1300000000,47485043,1292869456.3700,9.196900
2026-02-02,27.4800000000,28.0800000000,26.8000000000,26.8000000000,31844744,870138099.7900,6.167700
2026-02-03,27.0500000000,28.0700000000,26.8800000000,28.0500000000,36883640,1017679109.7700,7.143700
2026-02-04,27.8100000000,28.3200000000,27.2100000000,27.6900000000,31101000,861150524.8900,6.023700
2026-02-05,27.2000000000,27.6500000000,26.8200000000,27.0400000000,22463599,608933260.3500,4.350800
2026-02-06,27.3300000000,27.7800000000,26.8000000000,26.8200000000,31532918,859033695.6400,6.107300
2026-02-09,27.2800000000,27.5800000000,27.0900000000,27.2800000000,25534498,696778071.5400,4.945500
2026-02-10,27.2000000000,27.3300000000,26.6800000000,26.9000000000,23022567,621272756.7400,4.459000
2026-02-11,27.0000000000,27.3100000000,26.6600000000,26.7000000000,23975340,646735223.4800,4.643600
2026-02-12,26.5100000000,26.8600000000,26.2100000000,26.5800000000,24512053,652107441.9000,4.747500
2026-02-13,26.4700000000,27.0000000000,26.4200000000,26.4300000000,20000638,534091362.1500,3.873700
2026-02-24,26.9000000000,26.9500000000,26.2800000000,26.3100000000,20771696,551366933.6000,4.023100
2026-02-25,26.3100000000,26.9300000000,26.1300000000,26.7500000000,22219508,591712347.3600,4.303500
2026-02-26,26.6500000000,27.2200000000,26.4700000000,27.0400000000,24109971,649257632.7900,4.669600
2026-02-27,26.8000000000,27.4800000000,26.7100000000,27.1100000000,27142723,736302773.0200,5.257000
2026-03-02,27.2000000000,28.9800000000,27.2000000000,28.7300000000,71225973,2003678657.3300,13.795100
2026-03-03,28.5300000000,28.5400000000,26.1200000000,26.2100000000,47539613,1294552225.6600,9.207500
2026-03-04,25.3000000000,26.6500000000,25.3000000000,25.6100000000,24700157,642815709.1700,4.783900
2026-03-05,26.0600000000,26.1900000000,25.0200000000,25.5700000000,26374950,676055064.3200,5.108300
2026-03-06,25.3600000000,25.8300000000,25.2200000000,25.2400000000,19974595,508423166.5600,3.868700
2026-03-09,24.7700000000,25.1900000000,24.0800000000,25.1000000000,26274518,647023933.1900,5.088900
2026-03-10,25.2700000000,25.7500000000,25.2100000000,25.3700000000,19705497,501508877.7700,3.816600
2026-03-11,25.4700000000,25.7000000000,25.0200000000,25.0600000000,19732212,498154128.0800,3.821800
2026-03-12,25.0200000000,25.0200000000,24.2100000000,24.4000000000,22715696,556737135.5300,4.399600
2026-03-13,24.2700000000,24.6500000000,23.6500000000,23.6600000000,19290692,463213705.4800,3.736200
2026-03-16,23.6000000000,23.9400000000,23.2800000000,23.9300000000,16450327,389278738.9100,3.186100
2026-03-17,24.0500000000,24.1600000000,23.2200000000,23.2500000000,16561586,391596835.7900,3.207700
2026-03-18,23.4700000000,23.9500000000,23.2000000000,23.9100000000,17416243,411513328.9700,3.373200
2026-03-19,23.6100000000,23.8300000000,23.2500000000,23.4000000000,14239507,334731635.4800,2.757900
2026-03-20,23.6900000000,23.8700000000,22.4500000000,22.4700000000,17396641,399658047.5100,3.369400
2026-03-23,22.1000000000,22.3400000000,21.0000000000,21.1800000000,24332492,527182670.7900,4.712700
2026-03-24,21.6100000000,21.7000000000,20.8000000000,21.4800000000,18682153,396970971.5100,3.618400
2026-03-25,21.4400000000,21.9300000000,21.4400000000,21.7100000000,16269386,353736153.5200,3.151100
