date,open,high,low,close,volume,amount,turn
2026-01-05,9.5400000000,9.5500000000,8.9900000000,9.0900000000,54919566,503166390.7400,12.311200
2026-01-06,9.0100000000,9.2600000000,8.9300000000,9.1700000000,40507104,367974840.4800,9.080400
2026-01-07,9.1100000000,9.3300000000,8.9800000000,9.0900000000,32316282,293128310.2000,7.244200
2026-01-08,9.0800000000,9.7700000000,8.9900000000,9.6000000000,53693202,506083499.5400,12.036200
2026-01-09,9.4500000000,10.0800000000,9.4500000000,9.7500000000,54077476,529135943.7600,12.122400
2026-01-12,8.7800000000,8.7800000000,8.7800000000,8.7800000000,8345400,73272612.0000,1.870800
2026-01-13,7.9000000000,8.2800000000,7.9000000000,7.9000000000,68223384,540648330.7600,15.293400
2026-01-14,7.6100000000,8.0200000000,7.5600000000,7.8200000000,61148950,475611893.9000,13.707600
2026-01-15,7.7200000000,7.7300000000,7.4200000000,7.4400000000,39456855,297232133.1200,8.844900
2026-01-16,7.4800000000,7.4900000000,7.2400000000,7.2500000000,24844942,181716790.1000,5.569400
2026-01-19,6.9100000000,7.1500000000,6.8900000000,7.0900000000,23843366,168110944.9400,5.344900
2026-01-20,7.0800000000,7.1800000000,7.0000000000,7.0600000000,17002372,120490235.4000,3.811400
2026-01-21,7.0500000000,7.1000000000,6.9800000000,7.0100000000,13512182,94964019.7600,3.029000
2026-01-22,7.0100000000,7.1000000000,6.9700000000,7.0900000000,13870304,97765374.9400,3.109300
2026-01-23,7.0800000000,7.1800000000,7.0800000000,7.1800000000,14842587,105976255.7700,3.327200
2026-01-26,7.1800000000,7.2100000000,6.9800000000,7.0200000000,17021184,120110240.1600,3.815600
2026-01-27,7.0100000000,7.0300000000,6.7900000000,6.9600000000,16647982,114688828.6400,3.731900
2026-01-28,6.9200000000,6.9600000000,6.7800000000,6.7900000000,13596164,93039355.4800,3.047800
2026-01-29,6.7200000000,6.8300000000,6.6600000000,6.7200000000,10820788,73036098.2800,2.425700
2026-01-30,6.7300000000,6.7700000000,6.6600000000,6.7500000000,8888024,59703517.8800,1.992400
2026-02-02,6.6600000000,6.7400000000,6.6000000000,6.6400000000,10431216,69705274.5200,2.338300
2026-02-03,6.6900000000,6.7600000000,6.6300000000,6.7600000000,9913432,66308622.8400,2.222300
2026-02-04,6.7600000000,6.7900000000,6.7000000000,6.7500000000,8260556,55740648.5600,1.851700
2026-02-05,6.7300000000,6.8900000000,6.7200000000,6.8000000000,12131200,82805998.0000,2.719400
2026-02-06,6.7800000000,6.8800000000,6.7400000000,6.8200000000,8857200,60330220.0000,1.985500
2026-02-09,6.8700000000,6.9900000000,6.8500000000,6.9800000000,11812690,82038993.5000,2.648000
2026-02-10,6.9800000000,7.2100000000,6.9200000000,7.1000000000,20735564,146629376.0200,4.648200
2026-02-11,7.0500000000,7.2300000000,6.9800000000,7.1600000000,19795024,140850267.8800,4.437400
2026-02-12,7.2300000000,7.2800000000,6.9100000000,6.9100000000,18524200,129820906.0000,4.152500
2026-02-13,6.9100000000,7.0500000000,6.9100000000,6.9200000000,10621886,73928115.9400,2.381100
2026-02-24,6.9400000000,7.0200000000,6.8600000000,7.0000000000,11083297,77085185.6800,2.484500
2026-02-25,7.0000000000,7.0800000000,7.0000000000,7.0300000000,9691340,68221327.7000,2.172500
2026-02-26,7.0500000000,7.2700000000,7.0400000000,7.1900000000,25035304,179583433.0800,5.612100
2026-02-27,7.2200000000,7.3500000000,7.1200000000,7.1500000000,24614560,178141178.8000,5.517800
2026-03-02,6.9900000000,7.0000000000,6.7800000000,6.7900000000,20522472,141103060.2800,4.600500
2026-03-03,6.7900000000,6.9000000000,6.5600000000,6.5600000000,14127119,94855023.3200,3.166800
2026-03-04,6.6100000000,6.6400000000,6.4800000000,6.6300000000,11923061,78204281.1900,2.672800
2026-03-05,6.6900000000,6.7400000000,6.6100000000,6.6100000000,10404939,69365902.5300,2.332400
2026-03-06,6.5900000000,6.8400000000,6.5800000000,6.8200000000,11097374,74707693.5600,2.487700
2026-03-09,6.7500000000,6.8000000000,6.5800000000,6.6900000000,11158744,74421623.2400,2.501400
2026-03-10,6.7500000000,6.8500000000,6.7200000000,6.8300000000,9049251,61627982.3100,2.028500
2026-03-11,6.8500000000,6.8600000000,6.6200000000,6.6400000000,14033196,93977927.1600,3.145800
2026-03-12,6.6400000000,6.7500000000,6.5600000000,6.5600000000,12309098,81488542.9800,2.759300
2026-03-13,6.5100000000,6.6100000000,6.4600000000,6.4700000000,10471232,68417715.2200,2.347300
2026-03-16,6.4900000000,6.6300000000,6.4600000000,6.5400000000,9901600,64593377.8000,2.219600
2026-03-17,6.5500000000,6.5700000000,6.3800000000,6.3900000000,8844376,57286368.4800,1.982600
2026-03-18,6.4000000000,6.4400000000,6.3000000000,6.4200000000,8515808,54145489.9600,1.909000
2026-03-19,6.3500000000,6.4000000000,6.2300000000,6.2600000000,7755860,48974015.2000,1.738600
2026-03-20,6.2800000000,6.3300000000,6.0600000000,6.0600000000,9856936,60559696.0000,2.209600
2026-03-23,5.9900000000,6.0600000000,5.7500000000,5.7700000000,12913107,76300479.8000,2.894700
2026-03-24,5.8800000000,6.1000000000,5.8200000000,6.1000000000,16345737,97593051.1500,3.664200
2026-03-25,6.1000000000,6.2800000000,6.1000000000,6.2400000000,9103896,56546852.1600,2.040800
