date,open,high,low,close,volume,amount,turn
2026-01-05,3.5600000000,3.7100000000,3.5600000000,3.7100000000,18922467,69455591.3900,1.434800
2026-01-06,3.8400000000,3.8800000000,3.7400000000,3.8500000000,34726320,132488636.6000,2.633200
2026-01-07,3.8900000000,4.0400000000,3.8300000000,4.0400000000,35106319,140336184.3400,2.662000
2026-01-08,4.1100000000,4.2400000000,4.0300000000,4.1600000000,48644160,201157133.3200,3.688600
2026-01-09,4.1800000000,4.1900000000,3.9600000000,3.9800000000,44317140,179014263.0000,3.360500
2026-01-12,4.0600000000,4.1400000000,4.0300000000,4.0700000000,29289895,119721892.2100,2.221000
2026-01-13,4.0500000000,4.1700000000,3.9600000000,4.0700000000,24801204,100490311.8400,1.880600
2026-01-14,4.1300000000,4.2700000000,4.0800000000,4.1700000000,36106420,151945295.9900,2.737900
2026-01-15,4.0700000000,4.3400000000,4.0700000000,4.3000000000,29272475,123031019.5500,2.219700
2026-01-16,4.3700000000,4.4900000000,4.2600000000,4.3100000000,29097267,127253552.6700,2.206400
2026-01-19,4.1000000000,4.4800000000,4.1000000000,4.4100000000,33622039,144847895.2200,2.549500
2026-01-20,4.4000000000,4.5500000000,4.3600000000,4.3800000000,28234332,126212121.9200,2.140900
2026-01-21,4.3600000000,4.4700000000,4.3500000000,4.4100000000,17583460,77573204.0000,1.333300
2026-01-22,4.5000000000,4.6300000000,4.4300000000,4.6300000000,27963872,127762964.0600,2.120400
2026-01-23,4.6700000000,4.8600000000,4.6600000000,4.8600000000,28469162,136535143.0600,2.158700
2026-01-26,5.0000000000,5.0900000000,4.8100000000,4.8400000000,50359914,249425860.6000,3.818700
2026-01-27,4.9300000000,5.0300000000,4.8100000000,4.8600000000,25452262,124977756.9000,1.930000
2026-01-28,4.9400000000,5.0200000000,4.6600000000,4.7400000000,36940720,177931295.9800,2.801100
2026-01-29,4.8000000000,4.8000000000,4.5000000000,4.5000000000,33622480,154981646.2000,2.549500
2026-01-30,4.5000000000,4.6000000000,4.4100000000,4.5700000000,24404082,110208967.6700,1.850500
2026-02-02,4.6100000000,4.7400000000,4.5800000000,4.6300000000,21497680,100364685.8000,1.630100
2026-02-03,4.6800000000,4.6900000000,4.5400000000,4.5900000000,17919209,82397549.1300,1.358800
2026-02-04,4.6000000000,4.7300000000,4.5500000000,4.6900000000,15923320,74103302.8000,1.207400
2026-02-05,4.6900000000,4.6900000000,4.5400000000,4.6100000000,15477100,71066080.3100,1.173600
2026-02-06,4.6100000000,4.6300000000,4.5300000000,4.5700000000,8964660,41152547.6000,0.679800
2026-02-09,4.6000000000,4.6900000000,4.5800000000,4.6800000000,12848371,59560110.2100,0.974300
2026-02-10,4.6800000000,4.7100000000,4.5800000000,4.6300000000,14584300,67827305.8000,1.105900
2026-02-11,4.6100000000,4.6300000000,4.5200000000,4.5300000000,15219016,69452545.4800,1.154000
2026-02-12,4.5300000000,4.5800000000,4.4800000000,4.5100000000,10664820,48229580.6000,0.808700
2026-02-13,4.5000000000,4.5500000000,4.4700000000,4.5000000000,9417939,42520768.5000,0.714100
2026-02-24,4.5300000000,4.6900000000,4.5200000000,4.6400000000,13874580,63965211.8000,1.052100
2026-02-25,4.7000000000,4.8700000000,4.7000000000,4.8700000000,13910947,67329425.9500,1.054800
2026-02-26,4.9700000000,5.0200000000,4.8700000000,4.9100000000,27509063,136121711.5700,2.085900
2026-02-27,4.9600000000,5.1600000000,4.9300000000,5.1600000000,22229177,113552087.6700,1.685600
2026-03-02,5.1300000000,5.4200000000,5.1300000000,5.4200000000,15941501,85182151.2200,1.208800
2026-03-03,5.5800000000,5.6900000000,5.1500000000,5.2500000000,64228614,349142106.9000,4.870300
2026-03-04,5.2500000000,5.5100000000,5.2000000000,5.4000000000,40151181,216540993.3900,3.044600
2026-03-05,5.4300000000,5.6300000000,5.4000000000,5.5900000000,31076320,171786471.2000,2.356400
2026-03-06,5.5900000000,5.6400000000,5.4900000000,5.5400000000,21563700,119647122.0000,1.635100
2026-03-09,5.4900000000,5.8200000000,5.4500000000,5.8200000000,26366879,149384859.7800,1.999300
2026-03-10,5.9900000000,6.0300000000,5.6600000000,5.8500000000,40137590,235584075.9400,3.043500
2026-03-11,5.8900000000,6.0000000000,5.7500000000,5.9700000000,21029318,124037140.3400,1.594600
2026-03-12,5.9800000000,6.1100000000,5.8600000000,5.9000000000,20703620,122985437.2000,1.569900
2026-03-13,5.9300000000,5.9400000000,5.6100000000,5.6100000000,36410881,207514076.2200,2.761000
2026-03-16,5.6200000000,5.7500000000,5.4800000000,5.7400000000,25580394,143158382.6100,1.939700
2026-03-17,5.7400000000,5.7400000000,5.5200000000,5.5300000000,19593841,109313068.9600,1.485800
2026-03-18,5.5100000000,5.6100000000,5.5000000000,5.5700000000,10538726,58562440.8400,0.799100
2026-03-19,5.5500000000,5.5700000000,5.4000000000,5.4700000000,14709543,80631686.7000,1.115400
2026-03-20,5.5000000000,5.5600000000,5.3300000000,5.3400000000,14712201,79758739.2100,1.115600
2026-03-23,5.1900000000,5.4000000000,5.0900000000,5.1200000000,21168061,110026148.4800,1.605100
2026-03-24,5.2000000000,5.3200000000,5.1200000000,5.3000000000,19019070,99314495.8000,1.442200
2026-03-25,5.3500000000,5.4700000000,5.3500000000,5.4100000000,11152161,60344298.8300,0.845600
