date,open,high,low,close,volume,amount,turn
2026-01-05,6.7800000000,6.8100000000,6.7700000000,6.8000000000,15952650,108360651.0100,0.324200
2026-01-06,6.7900000000,6.8700000000,6.7800000000,6.8600000000,16345356,111780779.1200,0.332200
2026-01-07,6.8600000000,6.8700000000,6.7900000000,6.8100000000,13827917,94399373.3000,0.281000
2026-01-08,6.8100000000,6.8200000000,6.7800000000,6.8100000000,13055333,88705140.4000,0.265300
2026-01-09,6.8100000000,6.8800000000,6.8000000000,6.8300000000,18031988,123296430.2400,0.366400
2026-01-12,6.8300000000,6.9500000000,6.8200000000,6.9100000000,23626482,161975453.8900,0.480100
2026-01-13,6.8700000000,6.9000000000,6.8400000000,6.8700000000,20659230,141956757.8600,0.419800
2026-01-14,6.8400000000,6.8900000000,6.7800000000,6.8000000000,22844801,156271097.3300,0.464200
2026-01-15,6.7800000000,6.8500000000,6.7700000000,6.8300000000,13502305,92170758.6500,0.274400
2026-01-16,6.8400000000,6.8500000000,6.7800000000,6.7900000000,14336665,97590518.3500,0.291300
2026-01-19,6.8100000000,6.8600000000,6.7800000000,6.8600000000,16033983,109530434.0300,0.325800
2026-01-20,6.8500000000,6.9000000000,6.8400000000,6.8800000000,15455385,106370023.6500,0.314100
2026-01-21,6.8700000000,6.9700000000,6.8500000000,6.9000000000,13920289,96151803.0900,0.282900
2026-01-22,6.9200000000,6.9900000000,6.9000000000,6.9800000000,14736753,102377096.9200,0.299500
2026-01-23,6.9800000000,7.0200000000,6.9500000000,7.0000000000,15252105,106523002.9000,0.309900
2026-01-26,7.0000000000,7.0200000000,6.9500000000,7.0000000000,15746035,109913668.2400,0.320000
2026-01-27,7.0000000000,7.0200000000,6.9100000000,6.9900000000,16139616,112620695.2200,0.328000
2026-01-28,6.9800000000,7.0200000000,6.9600000000,6.9800000000,13384765,93621135.3500,0.272000
2026-01-29,6.9700000000,7.0000000000,6.9300000000,7.0000000000,14158883,98771902.2800,0.287700
2026-01-30,6.9700000000,6.9900000000,6.8600000000,6.9200000000,15952485,110300152.0800,0.324200
2026-02-02,6.9100000000,6.9300000000,6.7500000000,6.7600000000,16489236,112898604.3600,0.335100
2026-02-03,6.7800000000,6.8300000000,6.7600000000,6.8100000000,12069646,82001136.8800,0.245300
2026-02-04,6.8300000000,7.0100000000,6.8100000000,6.9800000000,25652738,178504555.8800,0.521300
2026-02-05,6.9700000000,7.0200000000,6.9400000000,6.9800000000,15221829,106227734.3100,0.309300
2026-02-06,6.9400000000,7.0000000000,6.9000000000,6.9600000000,13643800,94998905.0000,0.277300
2026-02-09,6.9900000000,7.0400000000,6.9600000000,7.0000000000,12823214,89681278.8600,0.260600
2026-02-10,7.0100000000,7.0100000000,6.9600000000,6.9700000000,8974388,62713996.7700,0.182400
2026-02-11,6.9700000000,7.0000000000,6.9600000000,6.9900000000,8862004,61924351.9600,0.180100
2026-02-12,7.0000000000,7.0100000000,6.9400000000,6.9500000000,8566191,59671479.3800,0.174100
2026-02-13,6.9300000000,6.9700000000,6.8800000000,6.8900000000,10148501,70325919.8800,0.206200
2026-02-24,6.9500000000,7.0400000000,6.9200000000,7.0100000000,17771897,124373642.5900,0.361200
2026-02-25,7.0200000000,7.0700000000,6.9700000000,6.9900000000,14646999,102854364.0600,0.297700
2026-02-26,6.9900000000,7.0000000000,6.9200000000,6.9300000000,11221016,77892193.2000,0.228000
2026-02-27,6.9200000000,6.9500000000,6.9000000000,6.9300000000,10158757,70372213.0200,0.206400
2026-03-02,6.8700000000,6.9400000000,6.8200000000,6.8800000000,17188395,118166996.1700,0.349300
2026-03-03,6.8900000000,6.9600000000,6.8100000000,6.8200000000,18887580,130102858.1000,0.383800
2026-03-04,6.7700000000,6.7800000000,6.6500000000,6.6500000000,24708131,165449900.6000,0.502100
2026-03-05,6.7600000000,6.7900000000,6.7000000000,6.7100000000,16817901,113461150.7600,0.341800
2026-03-06,6.7100000000,6.7400000000,6.6500000000,6.7200000000,22892502,153166057.7900,0.465200
2026-03-09,6.6600000000,6.7200000000,6.6300000000,6.7000000000,18064148,120771915.6300,0.367100
2026-03-10,6.7500000000,6.7800000000,6.7000000000,6.7700000000,12208584,82376433.4100,0.248100
2026-03-11,6.7800000000,6.9300000000,6.7500000000,6.9300000000,19235175,131963474.1700,0.390900
2026-03-12,6.9100000000,6.9800000000,6.9000000000,6.9400000000,14722620,102167660.1400,0.299200
2026-03-13,6.9200000000,7.0000000000,6.8900000000,6.9100000000,12854109,89244688.6400,0.261200
2026-03-16,6.8800000000,6.9400000000,6.8200000000,6.8800000000,12581029,86422431.3200,0.255700
2026-03-17,6.9000000000,6.9700000000,6.8500000000,6.8600000000,12205281,84455405.8800,0.248000
2026-03-18,6.8600000000,6.8800000000,6.7300000000,6.7800000000,13153648,89260075.2000,0.267300
2026-03-19,6.7200000000,6.7600000000,6.6000000000,6.6300000000,18723370,124892781.8000,0.380500
2026-03-20,6.6200000000,6.6500000000,6.4600000000,6.4700000000,20047700,131272712.0000,0.407400
2026-03-23,6.4000000000,6.4000000000,6.1400000000,6.1600000000,26886841,167912732.4500,0.546400
2026-03-24,6.2500000000,6.3800000000,6.2000000000,6.3700000000,16068219,100969421.8300,0.326500
2026-03-25,6.3700000000,6.5000000000,6.3100000000,6.4800000000,14901500,95501140.0000,0.302800
