date,open,high,low,close,volume,amount,turn
2026-01-05,11.6200000000,11.7700000000,11.5500000000,11.7200000000,3437680,39947021.2000,0.893000
2026-01-06,11.7800000000,12.4400000000,11.7200000000,12.0300000000,12043059,145612830.3100,3.128500
2026-01-07,11.9500000000,12.0200000000,11.3500000000,11.5100000000,9186200,106593748.0000,2.386400
2026-01-08,11.4400000000,11.4900000000,11.3300000000,11.3800000000,3782100,43076256.0000,0.982500
2026-01-09,11.3800000000,11.5200000000,11.3300000000,11.5000000000,4535100,51798869.5400,1.178100
2026-01-12,11.4900000000,11.5000000000,11.2700000000,11.3300000000,6170173,69883462.8200,1.602900
2026-01-13,11.3400000000,11.4100000000,11.2500000000,11.3200000000,5714603,64669670.0800,1.484500
2026-01-14,11.3100000000,11.3300000000,11.1400000000,11.2300000000,4631700,52125844.0000,1.203200
2026-01-15,11.2300000000,11.3200000000,11.1600000000,11.2300000000,3086700,34750034.0000,0.801800
2026-01-16,11.3000000000,11.3500000000,10.9600000000,10.9900000000,6555200,72469573.8200,1.702900
2026-01-19,10.9900000000,11.1700000000,10.9200000000,11.1700000000,3996233,44206401.8900,1.038100
2026-01-20,11.1600000000,11.2300000000,11.1200000000,11.1900000000,2193100,24496369.0000,0.569700
2026-01-21,11.2000000000,11.2600000000,11.1400000000,11.1800000000,2369948,26552070.9600,0.624100
2026-01-22,11.2100000000,11.2800000000,11.1500000000,11.2600000000,2196695,24667256.7500,0.578500
2026-01-23,11.3000000000,11.3600000000,11.2400000000,11.3500000000,3078500,34800485.0000,0.810700
2026-01-26,11.3500000000,11.3900000000,11.1900000000,11.3000000000,2310127,26037088.5600,0.608400
2026-01-27,11.3000000000,11.3000000000,11.0500000000,11.1800000000,3948495,44087754.1500,1.039800
2026-01-28,11.2200000000,11.3200000000,11.0600000000,11.0600000000,2981624,33290812.1300,0.785200
2026-01-29,11.1300000000,11.3200000000,11.0600000000,11.2500000000,4169253,46792714.4100,1.098000
2026-01-30,11.2500000000,11.3400000000,11.1500000000,11.2900000000,4739651,53385274.0700,1.248200
2026-02-02,11.2400000000,11.3500000000,11.1500000000,11.1800000000,4232900,47716593.0000,1.114700
2026-02-03,11.2300000000,11.3500000000,11.1500000000,11.3000000000,3307609,37300530.6100,0.871100
2026-02-04,11.2900000000,11.3900000000,11.2600000000,11.3700000000,3013308,34153529.8000,0.793600
2026-02-05,11.3700000000,11.7600000000,11.3300000000,11.6900000000,7764524,90266840.3200,2.044800
2026-02-06,11.7300000000,11.7700000000,11.5600000000,11.6900000000,2961800,34604721.0000,0.780000
2026-02-09,11.7700000000,11.9900000000,11.6300000000,11.9200000000,4194300,49781117.0000,1.104600
2026-02-10,11.9900000000,12.3200000000,11.8500000000,12.2300000000,7422669,90400331.8700,1.954800
2026-02-11,12.1700000000,12.4400000000,12.1200000000,12.3700000000,4638100,57053017.1200,1.221400
2026-02-12,12.3400000000,12.3400000000,12.0000000000,12.0400000000,3633600,44097227.0000,0.956900
2026-02-13,12.0400000000,12.1300000000,11.9700000000,11.9800000000,2093290,25212032.3000,0.551300
2026-02-24,12.0300000000,12.3000000000,11.9000000000,11.9300000000,1743829,20919468.5500,0.459200
2026-02-25,11.9500000000,12.2000000000,11.9300000000,12.0500000000,3150360,38093205.4000,0.829600
2026-02-26,12.1900000000,12.2100000000,11.9300000000,11.9900000000,1566800,18860354.0000,0.412600
2026-02-27,11.9900000000,12.0600000000,11.8800000000,11.9300000000,2398629,28629814.9700,0.631700
2026-03-02,11.8700000000,12.0000000000,11.7000000000,11.9200000000,4388829,52086301.2000,1.155800
2026-03-03,11.9000000000,12.5000000000,11.8500000000,12.2000000000,6609700,80878980.0000,1.740700
2026-03-04,12.2000000000,12.2000000000,11.7100000000,11.8700000000,4346141,51603245.3400,1.144600
2026-03-05,11.9600000000,12.2900000000,11.8700000000,12.2200000000,4304913,52254698.2200,1.133700
2026-03-06,12.1600000000,12.7900000000,12.1400000000,12.7300000000,7207337,90453531.7500,1.898100
2026-03-09,12.6000000000,12.7000000000,12.3500000000,12.6700000000,4200160,52764084.6000,1.106100
2026-03-10,12.6600000000,12.9300000000,12.5500000000,12.8400000000,2925900,37373096.0400,0.770500
2026-03-11,12.9200000000,12.9300000000,12.6000000000,12.7400000000,2756000,35062357.0700,0.725800
2026-03-12,12.7100000000,13.0800000000,12.5500000000,12.9900000000,3884000,50228216.2000,1.022900
2026-03-13,12.9900000000,13.3300000000,12.9300000000,13.0300000000,4525033,59450771.4100,1.191700
2026-03-16,13.1400000000,13.2800000000,12.8500000000,12.9900000000,3785232,49196450.0800,0.996800
2026-03-17,13.0300000000,13.0500000000,12.7100000000,12.7600000000,2799400,36015316.0000,0.737200
2026-03-18,12.7100000000,12.9000000000,12.5900000000,12.7400000000,4787417,60998965.9600,1.260800
2026-03-19,12.6200000000,12.8900000000,12.5800000000,12.6200000000,4153600,52856101.0000,1.093900
2026-03-20,12.6100000000,12.7500000000,12.2200000000,12.2600000000,2764600,34403360.0000,0.728100
2026-03-23,12.2000000000,12.2000000000,11.2000000000,11.3000000000,6081000,70008059.0000,1.600800
2026-03-24,11.4800000000,12.0200000000,11.3800000000,12.0200000000,4123400,48487790.0000,1.085400
2026-03-25,12.1200000000,12.2100000000,11.9100000000,12.1600000000,3253600,39354622.7300,0.856500
