date,open,high,low,close,volume,amount,turn
2026-01-05,9.6200000000,9.6200000000,9.6200000000,9.6200000000,3170700,30502134.0000,1.126600
2026-01-06,9.3900000000,9.5700000000,9.2000000000,9.4100000000,41961238,392283001.1700,14.909300
2026-01-07,9.3600000000,9.3700000000,9.1300000000,9.1500000000,25648289,236939450.3500,9.113100
2026-01-08,9.1100000000,9.5900000000,9.0800000000,9.4900000000,29653057,278679050.5300,10.536100
2026-01-09,9.5500000000,9.5800000000,9.3900000000,9.4700000000,14977166,141863584.0300,5.321500
2026-01-12,9.4800000000,9.8000000000,9.4500000000,9.7100000000,17474696,168620469.0700,6.208900
2026-01-13,9.7100000000,9.7600000000,9.5200000000,9.5200000000,13565429,130461796.0800,4.819900
2026-01-14,9.5500000000,9.6100000000,9.3100000000,9.5600000000,15877101,150938962.4200,5.641300
2026-01-15,9.5200000000,9.5800000000,9.4000000000,9.4300000000,8345003,79083636.3800,2.965100
2026-01-16,9.4700000000,9.7400000000,9.3800000000,9.6500000000,12967087,123898725.0700,4.607300
2026-01-19,9.6500000000,10.2100000000,9.6000000000,10.1700000000,20107115,201229849.7500,7.144300
2026-01-20,10.1000000000,10.1500000000,9.9000000000,9.9500000000,11573729,115595704.2300,4.112300
2026-01-21,9.9500000000,10.0900000000,9.8000000000,10.0000000000,8391065,83713389.8900,2.981400
2026-01-22,10.0500000000,10.1100000000,9.9500000000,10.1000000000,5884201,59117499.9900,2.090700
2026-01-23,10.1000000000,10.2600000000,10.0900000000,10.2400000000,8708578,88624792.0500,3.094300
2026-01-26,10.3100000000,10.3500000000,9.9900000000,10.0900000000,9191600,93048961.0000,3.265900
2026-01-27,10.0800000000,10.1100000000,9.7100000000,10.0500000000,8469829,84199563.4500,3.009400
2026-01-28,10.0600000000,10.0800000000,9.7600000000,9.7800000000,8405186,83025382.1000,2.986500
2026-01-29,9.7900000000,9.8800000000,9.6600000000,9.7000000000,6836986,66850573.3400,2.429300
2026-01-30,9.7100000000,9.9200000000,9.6400000000,9.8400000000,6450301,63160286.0200,2.291900
2026-02-02,9.8400000000,9.9900000000,9.7300000000,9.7800000000,6085671,60213656.5800,2.162300
2026-02-03,9.8800000000,10.3400000000,9.8200000000,10.1300000000,12755482,128836375.6900,4.532200
2026-02-04,10.1100000000,10.2800000000,9.9900000000,10.1800000000,10185988,103469755.2400,3.619200
2026-02-05,10.1500000000,10.1900000000,10.0300000000,10.0300000000,5669125,57317313.0000,2.014300
2026-02-06,10.0600000000,10.1100000000,10.0100000000,10.0300000000,4894700,49265382.0000,1.739100
2026-02-09,10.1800000000,10.3100000000,10.1000000000,10.2000000000,7368900,75240278.0000,2.618200
2026-02-10,10.2700000000,10.2800000000,10.1300000000,10.1400000000,5252396,53455374.0400,1.866200
2026-02-11,10.1300000000,10.2000000000,10.0900000000,10.1400000000,4075555,41382147.0300,1.448100
2026-02-12,10.1700000000,10.1700000000,10.0100000000,10.0500000000,5076822,51252447.1000,1.803800
2026-02-13,10.0100000000,10.1700000000,9.9600000000,10.0000000000,4017200,40481718.9900,1.427400
2026-02-24,10.1000000000,10.2400000000,10.0400000000,10.2300000000,6291227,64044502.5800,2.235300
2026-02-25,10.2700000000,10.2900000000,10.1800000000,10.2100000000,5873400,60098527.0000,2.086900
2026-02-26,10.2100000000,10.2700000000,10.1700000000,10.2300000000,4007500,40966531.0000,1.423900
2026-02-27,10.2000000000,10.2600000000,10.1600000000,10.2600000000,4635889,47349561.6900,1.647200
2026-03-02,10.1100000000,10.2000000000,9.7600000000,9.8100000000,10284900,101987012.0000,3.654300
2026-03-03,9.8900000000,9.9500000000,9.4600000000,9.5000000000,8467589,82146991.4200,3.008600
2026-03-04,9.4000000000,9.7300000000,9.3700000000,9.5200000000,6723789,64107499.5100,2.389000
2026-03-05,9.6100000000,9.7800000000,9.6100000000,9.6800000000,5953914,57799805.8300,2.115500
2026-03-06,9.6200000000,10.0100000000,9.6200000000,10.0100000000,6801000,67338609.0000,2.416500
2026-03-09,10.0000000000,10.0800000000,9.8500000000,9.9100000000,6574216,65287895.8600,2.335900
2026-03-10,10.0200000000,10.1500000000,9.9600000000,10.1400000000,6226800,62824499.0000,2.212400
2026-03-11,10.1500000000,10.1800000000,10.0100000000,10.0600000000,4118500,41538416.0000,1.463300
2026-03-12,10.0300000000,10.0900000000,9.8600000000,9.8900000000,4876009,48467403.9800,1.732500
2026-03-13,9.8600000000,10.0400000000,9.8400000000,9.9000000000,4616650,45914927.0000,1.640300
2026-03-16,9.8200000000,9.9800000000,9.7800000000,9.9100000000,4761807,46947087.7300,1.691900
2026-03-17,9.9100000000,9.9600000000,9.5900000000,9.6000000000,4461800,43521152.0000,1.585300
2026-03-18,9.6400000000,9.7900000000,9.5700000000,9.7900000000,4033200,38968915.0000,1.433000
2026-03-19,9.7000000000,9.7100000000,9.4000000000,9.4500000000,4998200,47644304.0000,1.775900
2026-03-20,9.5000000000,9.5400000000,9.1500000000,9.1500000000,6688900,62017657.0000,2.376600
2026-03-23,8.9500000000,9.0900000000,8.5300000000,8.5800000000,10195815,89984015.1000,3.622700
2026-03-24,8.7400000000,9.2500000000,8.6200000000,9.2300000000,12781700,114614181.0000,4.541500
2026-03-25,9.3000000000,9.4500000000,9.1700000000,9.2900000000,7145487,66580589.5800,2.538900
