date,open,high,low,close,volume,amount,turn
2026-01-05,33.4100000000,34.5800000000,33.4100000000,34.4800000000,106157095,3628082943.4500,1.410600
2026-01-06,34.3000000000,35.2500000000,34.2300000000,35.1100000000,97308751,3388293547.8800,1.293000
2026-01-07,35.0500000000,35.0700000000,34.4300000000,34.4700000000,68779497,2386360390.0200,0.913900
2026-01-08,34.4700000000,36.2300000000,34.4500000000,35.8800000000,150915426,5382821097.6000,2.005400
2026-01-09,35.9500000000,36.2300000000,35.5000000000,35.7700000000,99266390,3558543797.9200,1.319000
2026-01-12,35.7900000000,36.4000000000,35.7900000000,36.1400000000,96761208,3494947827.4800,1.285800
2026-01-13,36.1000000000,36.3600000000,35.5000000000,35.8500000000,90873652,3262611496.3700,1.207500
2026-01-14,35.6600000000,36.4600000000,35.5000000000,35.7300000000,103128299,3713294485.6100,1.370400
2026-01-15,35.4500000000,36.2900000000,35.4300000000,36.0000000000,76458551,2749140124.2100,1.016000
2026-01-16,36.0300000000,36.0500000000,35.2200000000,35.3300000000,76022339,2702814746.1800,1.010200
2026-01-19,35.0500000000,36.0900000000,34.8600000000,35.7500000000,72296785,2576364477.7100,0.960700
2026-01-20,35.7000000000,36.0500000000,35.3500000000,35.5700000000,56092809,1996840646.1000,0.745400
2026-01-21,35.5100000000,36.0000000000,35.1700000000,35.2700000000,79816354,2833065002.5700,1.060600
2026-01-22,35.4000000000,36.4000000000,35.2900000000,36.0600000000,127310177,4590822392.5900,1.691700
2026-01-23,36.0700000000,36.6600000000,35.4300000000,35.5300000000,117521309,4216530291.4000,1.561600
2026-01-26,35.5600000000,36.1000000000,35.1400000000,35.3400000000,98119066,3485058974.3200,1.303800
2026-01-27,35.3300000000,35.3500000000,34.7700000000,34.9000000000,68569549,2401613576.9700,0.911100
2026-01-28,35.0300000000,35.7500000000,34.6200000000,34.6900000000,95337191,3335235423.0200,1.266800
2026-01-29,34.6200000000,34.7300000000,33.9100000000,34.5700000000,99660167,3417909174.7100,1.324300
2026-01-30,34.6000000000,34.7100000000,33.2100000000,33.5400000000,105907259,3575833136.6100,1.407300
2026-02-02,33.7000000000,34.4600000000,33.0500000000,33.1000000000,100722489,3390802134.6100,1.338400
2026-02-03,33.4000000000,34.7100000000,33.2600000000,34.6200000000,135565642,4628450539.4400,1.801400
2026-02-04,34.4900000000,35.6000000000,34.3900000000,35.1100000000,110459038,3888970741.9500,1.467800
2026-02-05,34.9900000000,35.2400000000,34.3800000000,34.6600000000,56507585,1962088051.2900,0.750900
2026-02-06,34.4200000000,34.5300000000,33.8200000000,33.9100000000,64075204,2182792983.4300,0.851400
2026-02-09,34.2100000000,34.3600000000,33.9300000000,34.0900000000,43096589,1468125183.3800,0.572700
2026-02-10,34.1200000000,34.8500000000,33.9100000000,34.8000000000,87577336,3020742494.4300,1.163700
2026-02-11,34.7500000000,35.4400000000,34.5600000000,34.9900000000,85718498,3008454073.1800,1.139000
2026-02-12,34.8500000000,36.4800000000,34.6900000000,36.0600000000,145463583,5209275425.4800,1.932900
2026-02-13,35.9000000000,36.7500000000,35.8700000000,36.3500000000,125975892,4587609726.7700,1.674000
2026-02-24,36.6900000000,37.9000000000,36.4000000000,37.3200000000,135390764,5031448853.6100,1.799100
2026-02-25,37.1400000000,38.3000000000,37.1200000000,38.1000000000,151281784,5733617500.6800,2.010200
2026-02-26,37.9500000000,38.2000000000,37.6800000000,38.1100000000,86716008,3292817239.5500,1.152300
2026-02-27,38.0000000000,38.2800000000,37.5900000000,37.7500000000,87861386,3325584450.1900,1.167500
2026-03-02,38.1000000000,38.3800000000,37.6700000000,38.1300000000,118576237,4505451009.0800,1.575600
2026-03-03,38.3100000000,39.0700000000,37.4800000000,37.5700000000,131806679,5018454986.4400,1.751400
2026-03-04,37.2900000000,38.8600000000,36.7800000000,38.5600000000,150904754,5760610098.0600,2.005200
2026-03-05,38.8000000000,39.2700000000,38.5100000000,38.7600000000,106074241,4119154719.2000,1.409500
2026-03-06,38.5500000000,39.4500000000,38.4300000000,38.9300000000,98363388,3840170378.7500,1.307000
2026-03-09,38.6400000000,38.7800000000,37.2500000000,37.3200000000,122358067,4617525025.7800,1.625900
2026-03-10,37.6000000000,37.9600000000,36.9500000000,37.0000000000,80330788,3000448270.1200,1.067400
2026-03-11,37.0100000000,37.0900000000,36.3700000000,36.5600000000,80461162,2950178604.0300,1.069200
2026-03-12,36.5800000000,36.6500000000,35.7700000000,36.0000000000,78018865,2817195460.2200,1.036700
2026-03-13,35.8900000000,35.9800000000,35.0800000000,35.1800000000,79038055,2809487047.7400,1.050300
2026-03-16,35.6000000000,35.6100000000,34.6300000000,34.9100000000,81046867,2833044410.1000,1.076900
2026-03-17,34.9500000000,35.2000000000,34.3600000000,34.4000000000,80126409,2788452250.0200,1.064700
2026-03-18,34.4600000000,34.6000000000,34.0200000000,34.5800000000,70802135,2430007268.7800,0.940800
2026-03-19,34.1700000000,34.7100000000,34.0500000000,34.1600000000,80195292,2753735624.9800,1.065600
2026-03-20,34.3800000000,34.4100000000,33.1500000000,33.1500000000,97072399,3264406393.7000,1.289900
2026-03-23,32.4900000000,32.5000000000,30.8300000000,31.1300000000,138416124,4363084369.0700,1.839300
2026-03-24,31.5200000000,31.7300000000,31.1000000000,31.5800000000,77408427,2432859359.8000,1.028600
2026-03-25,31.8100000000,32.0600000000,31.6400000000,31.8500000000,71482594,2274434027.8100,0.949900
