date,open,high,low,close,volume,amount,turn
2026-01-05,3.4500000000,3.4900000000,3.4400000000,3.4800000000,29061424,100801799.5800,0.581100
2026-01-06,3.4800000000,3.5400000000,3.4700000000,3.5300000000,43476755,152603627.1600,0.869400
2026-01-07,3.5300000000,3.5600000000,3.5000000000,3.5100000000,37028593,130620864.2700,0.740500
2026-01-08,3.5200000000,3.5700000000,3.5000000000,3.5600000000,39873390,141255782.4200,0.797400
2026-01-09,3.5600000000,3.6600000000,3.5500000000,3.6600000000,73058303,264333284.2700,1.461000
2026-01-12,3.6900000000,3.7500000000,3.6800000000,3.7300000000,104786738,389567321.9800,2.095400
2026-01-13,3.7600000000,3.9400000000,3.7200000000,3.8200000000,177151796,677084472.8900,3.542500
2026-01-14,3.7900000000,3.9400000000,3.7800000000,3.8500000000,148801179,576199110.0800,2.975600
2026-01-15,3.8300000000,3.8600000000,3.7600000000,3.8100000000,91761315,348354524.8900,1.835000
2026-01-16,3.7900000000,3.8000000000,3.6500000000,3.6500000000,93274752,344584903.3000,1.865200
2026-01-19,3.6400000000,3.6700000000,3.5800000000,3.6200000000,58762367,213037214.2400,1.175100
2026-01-20,3.6400000000,3.6800000000,3.6200000000,3.6600000000,59330481,216464815.0300,1.186400
2026-01-21,3.6400000000,3.6900000000,3.6300000000,3.6600000000,44651151,163337270.7600,0.892900
2026-01-22,3.6500000000,3.7200000000,3.6400000000,3.7000000000,47429502,174766841.0800,0.948500
2026-01-23,3.7100000000,4.0700000000,3.6900000000,4.0700000000,247211825,981977753.9700,4.943500
2026-01-26,4.0600000000,4.1300000000,3.9400000000,3.9700000000,220636414,881614259.4700,4.412100
2026-01-27,3.9800000000,4.2000000000,3.9400000000,4.0000000000,186967282,753451089.7600,3.738800
2026-01-28,4.0000000000,4.0600000000,3.9500000000,4.0400000000,137148940,549425466.7000,2.742600
2026-01-29,4.0100000000,4.4400000000,3.9700000000,4.4400000000,130431552,563459791.8400,2.608300
2026-01-30,4.4200000000,4.7500000000,4.3100000000,4.3600000000,389023094,1743228186.1700,7.779300
2026-02-02,4.3600000000,4.5300000000,4.2400000000,4.2700000000,251317998,1099626195.8000,5.025600
2026-02-03,4.2600000000,4.4700000000,4.2600000000,4.3900000000,194006307,848501009.3000,3.879600
2026-02-04,4.3500000000,4.3600000000,4.1600000000,4.2400000000,173336152,733809727.9900,3.466200
2026-02-05,4.1900000000,4.3900000000,4.1800000000,4.2800000000,133803455,572651156.4900,2.675700
2026-02-06,4.2200000000,4.3200000000,4.1100000000,4.2500000000,136808617,577614831.9500,2.735800
2026-02-09,4.3300000000,4.4400000000,4.3000000000,4.3900000000,139641505,609806612.0400,2.792400
2026-02-10,4.4900000000,4.8300000000,4.4400000000,4.6400000000,275491627,1274427749.2700,5.509000
2026-02-11,4.6100000000,4.6300000000,4.3800000000,4.3900000000,179288767,798090006.5900,3.585300
2026-02-12,4.3600000000,4.3900000000,4.2300000000,4.2900000000,112553048,483160350.9400,2.250700
2026-02-13,4.2900000000,4.3400000000,4.2000000000,4.2000000000,85854310,364674471.5000,1.716800
2026-02-24,4.2100000000,4.2400000000,4.1400000000,4.2200000000,73708076,309231193.3800,1.473900
2026-02-25,4.2100000000,4.2600000000,4.1800000000,4.2500000000,71121081,300708836.1200,1.422200
2026-02-26,4.2500000000,4.2500000000,4.1600000000,4.1600000000,82855154,346490661.1400,1.656900
2026-02-27,4.1600000000,4.2000000000,4.1400000000,4.1800000000,60717500,253003959.0300,1.214200
2026-03-02,4.0900000000,4.1300000000,4.0100000000,4.0300000000,108700497,441330433.6700,2.173700
2026-03-03,4.0500000000,4.0600000000,3.8700000000,3.8900000000,106850829,422386618.3900,2.136700
2026-03-04,3.8400000000,3.9000000000,3.8000000000,3.8300000000,64717881,248719988.6500,1.294200
2026-03-05,3.9200000000,3.9500000000,3.8700000000,3.8800000000,60575718,236430619.2600,1.211300
2026-03-06,3.8700000000,3.9600000000,3.8500000000,3.9600000000,50283396,198002295.1400,1.005500
2026-03-09,3.9300000000,4.0100000000,3.8600000000,4.0000000000,73066490,287164577.2000,1.461100
2026-03-10,4.0300000000,4.2000000000,4.0300000000,4.0900000000,94689017,388246776.4200,1.893500
2026-03-11,4.0800000000,4.1000000000,4.0300000000,4.0800000000,57323360,232817456.9000,1.146300
2026-03-12,4.0600000000,4.1400000000,4.0500000000,4.1200000000,64550421,264852556.9900,1.290800
2026-03-13,4.0900000000,4.1100000000,4.0100000000,4.0200000000,55882610,226881538.2000,1.117500
2026-03-16,4.0100000000,4.0400000000,3.9700000000,4.0000000000,37415167,149480781.1000,0.748200
2026-03-17,4.0000000000,4.0300000000,3.9200000000,3.9400000000,43445230,172845129.9000,0.868800
2026-03-18,3.9300000000,3.9700000000,3.8800000000,3.9600000000,44817465,175695490.1500,0.896200
2026-03-19,3.9400000000,4.0400000000,3.9100000000,3.9900000000,72410038,289156561.6300,1.448000
2026-03-20,4.0000000000,4.0300000000,3.8700000000,3.8700000000,62039061,243879048.6200,1.240600
2026-03-23,3.8000000000,3.8100000000,3.6400000000,3.6800000000,88921408,331779727.6700,1.778200
2026-03-24,3.7300000000,3.7800000000,3.6700000000,3.7700000000,50424759,187952120.9500,1.008400
2026-03-25,3.7700000000,3.9500000000,3.7600000000,3.9000000000,63144803,244799170.1000,1.262700
