date,open,high,low,close,volume,amount,turn
2026-01-05,7.3800000000,7.4200000000,7.0700000000,7.1100000000,20980457,150437151.0500,2.925700
2026-01-06,7.1500000000,7.2500000000,7.0500000000,7.1100000000,18522418,132234620.1900,2.582900
2026-01-07,7.0900000000,7.8200000000,7.0800000000,7.8200000000,36112407,271503010.2500,5.035800
2026-01-08,7.6700000000,7.7500000000,7.4900000000,7.6600000000,34154566,260691566.8000,4.762800
2026-01-09,7.6600000000,7.7700000000,7.5800000000,7.6500000000,20234089,154937043.1800,2.821600
2026-01-12,7.6300000000,7.9800000000,7.5800000000,7.9300000000,29655840,232110768.5100,4.135500
2026-01-13,7.8900000000,8.0800000000,7.7000000000,7.7300000000,22079605,173333695.2600,3.079000
2026-01-14,7.7000000000,7.7900000000,7.4800000000,7.6600000000,21431507,163699429.5200,2.988600
2026-01-15,7.6800000000,7.9900000000,7.6000000000,7.9600000000,31665157,245616706.9400,4.415700
2026-01-16,7.9800000000,8.4900000000,7.8000000000,8.1700000000,44985614,370120745.8000,6.273200
2026-01-19,8.1600000000,8.8500000000,8.0800000000,8.6800000000,37073620,316024968.9700,5.169900
2026-01-20,8.6000000000,8.8800000000,8.5400000000,8.7400000000,27789676,242728634.3100,3.875200
2026-01-21,8.7400000000,9.1300000000,8.5600000000,8.9400000000,24212996,215090311.5700,3.376500
2026-01-22,8.9900000000,9.5400000000,8.7400000000,9.3600000000,27796920,255511201.7700,3.876300
2026-01-23,9.3200000000,10.2900000000,9.2700000000,9.7000000000,34954326,340674419.8000,4.874300
2026-01-26,9.6400000000,10.1300000000,9.4900000000,9.5200000000,25931677,252315856.5900,3.616100
2026-01-27,9.5200000000,9.6500000000,8.8500000000,9.0200000000,45094888,411073494.7900,6.288400
2026-01-28,8.9900000000,9.0400000000,8.6200000000,8.7600000000,25927652,227155380.7700,3.615600
2026-01-29,8.7400000000,9.0300000000,8.4600000000,8.8600000000,24497581,215271551.9700,3.416200
2026-01-30,9.0000000000,9.6000000000,8.7600000000,9.2400000000,42342173,389411621.6200,5.904600
2026-02-02,9.0200000000,9.3400000000,8.8000000000,9.1400000000,27619520,251777909.2400,3.851500
2026-02-03,9.2000000000,9.4200000000,8.9100000000,9.1700000000,24759839,227546051.7400,3.452700
2026-02-04,9.2000000000,9.3500000000,9.0300000000,9.1000000000,17016305,155898804.1300,2.372900
2026-02-05,9.0600000000,10.0100000000,9.0000000000,10.0100000000,39622549,385082387.1500,5.525300
2026-02-06,9.9800000000,9.9800000000,9.3600000000,9.4300000000,36744731,350468288.5900,5.124000
2026-02-09,9.5400000000,9.5900000000,9.2000000000,9.3900000000,26018544,243557787.6100,3.628300
2026-02-10,9.3700000000,9.3900000000,8.8400000000,8.8500000000,29092801,262007198.1100,4.057000
2026-02-11,8.8300000000,9.0000000000,8.7300000000,8.7900000000,16512279,146236525.0400,2.302600
2026-02-12,8.7900000000,8.8000000000,8.5600000000,8.6000000000,19976747,172817143.9800,2.785700
2026-02-13,8.6400000000,8.7700000000,8.6000000000,8.6400000000,13561300,117828306.0000,1.891100
2026-02-24,8.7000000000,8.8500000000,8.5700000000,8.7000000000,14434673,125438378.5700,2.012900
2026-02-25,8.7400000000,8.8500000000,8.5900000000,8.5900000000,14896923,129649231.1200,2.077400
2026-02-26,8.5900000000,8.5900000000,8.2700000000,8.3700000000,24022997,201455382.1500,3.350000
2026-02-27,8.3800000000,8.8000000000,8.3400000000,8.7800000000,21533615,187217875.0700,3.002800
2026-03-02,8.5600000000,8.8300000000,8.5600000000,8.6600000000,12691789,109794055.3000,1.769900
2026-03-03,8.6000000000,8.8800000000,8.5200000000,8.5700000000,16842482,146599611.9500,2.348700
2026-03-04,8.4000000000,8.6400000000,8.3200000000,8.4800000000,12456454,105561125.1800,1.737000
2026-03-05,8.6000000000,8.7000000000,8.4000000000,8.4400000000,11006757,93765318.4900,1.534900
2026-03-06,8.3800000000,8.7600000000,8.3500000000,8.4800000000,20331019,173941476.4900,2.835100
2026-03-09,8.3500000000,8.3800000000,8.0800000000,8.1900000000,18073494,147910497.8000,2.520300
2026-03-10,8.2700000000,8.8000000000,8.2600000000,8.7000000000,28597062,247472673.8800,3.987800
2026-03-11,8.7200000000,8.8200000000,8.4600000000,8.5600000000,17410500,149687871.2200,2.427900
2026-03-12,8.5200000000,8.7800000000,8.5000000000,8.6700000000,13915600,120654941.1000,1.940500
2026-03-13,8.6400000000,9.4300000000,8.6300000000,9.2900000000,42663224,387946449.5200,5.949300
2026-03-16,9.2000000000,9.3900000000,9.1200000000,9.3600000000,24179918,223812473.6500,3.371900
2026-03-17,9.3000000000,9.4100000000,9.2100000000,9.2600000000,16143169,150119152.2700,2.251200
2026-03-18,9.2000000000,9.2300000000,8.6600000000,8.8800000000,27559228,244062644.9800,3.843100
2026-03-19,8.8000000000,8.9900000000,8.7000000000,8.8000000000,14612821,128967290.6700,2.037700
2026-03-20,8.8400000000,9.0900000000,8.8000000000,8.9200000000,17668763,158370488.6400,2.463900
2026-03-23,8.6800000000,8.7300000000,8.0300000000,8.0300000000,24652454,203709440.5100,3.437800
2026-03-24,8.0300000000,8.1600000000,7.7700000000,8.0300000000,23672299,188152188.5500,3.301100
2026-03-25,8.0900000000,8.6100000000,8.0500000000,8.3700000000,21612500,180506111.0000,3.013800
