date,open,high,low,close,volume,amount,turn
2026-01-05,21.5300000000,21.5300000000,20.5000000000,20.5900000000,36695477,759768085.6500,4.350100
2026-01-06,20.4900000000,21.0400000000,20.4500000000,20.8900000000,26995784,561648439.4000,3.200300
2026-01-07,20.7000000000,20.7900000000,20.0600000000,20.1800000000,29128481,592466494.0100,3.453100
2026-01-08,20.1500000000,20.4900000000,20.0200000000,20.2500000000,14968588,303520130.6500,1.774500
2026-01-09,20.3000000000,20.8700000000,20.2900000000,20.8700000000,24436259,504354673.8900,2.896800
2026-01-12,20.9900000000,22.0600000000,20.8000000000,21.7700000000,43532394,933474869.5500,5.160600
2026-01-13,21.9400000000,22.0000000000,21.1600000000,21.3400000000,32518524,701184000.2100,3.855000
2026-01-14,21.2200000000,22.6100000000,21.2200000000,22.0400000000,60148298,1329319172.7300,7.130400
2026-01-15,22.1100000000,22.1100000000,21.1800000000,21.4200000000,27898313,599235771.7700,3.307300
2026-01-16,21.4900000000,21.6000000000,20.7300000000,20.9100000000,22608819,475167082.7400,2.680200
2026-01-19,20.8000000000,21.0200000000,20.6200000000,20.8500000000,15722071,327597845.8200,1.863800
2026-01-20,20.8500000000,20.9200000000,19.9300000000,20.1000000000,22220267,450384056.5100,2.634100
2026-01-21,19.9000000000,20.2300000000,19.7500000000,19.9500000000,15236392,304616206.6700,1.806200
2026-01-22,20.1700000000,20.2900000000,19.9300000000,20.0200000000,11960050,240258338.7000,1.417800
2026-01-23,20.0400000000,20.4700000000,20.0000000000,20.4200000000,18749067,381371408.5700,2.222600
2026-01-26,20.3000000000,20.4000000000,19.5800000000,19.7900000000,20938188,415755856.9800,2.482200
2026-01-27,19.7500000000,19.9300000000,19.4200000000,19.6600000000,11394926,223218560.0400,1.350800
2026-01-28,19.6800000000,19.7400000000,19.3700000000,19.4500000000,11468909,223469508.8900,1.359600
2026-01-29,19.3700000000,19.7400000000,18.9700000000,19.3900000000,12777535,248051750.9400,1.514700
2026-01-30,19.3500000000,19.3800000000,18.9000000000,19.0400000000,10335047,197280024.8900,1.225200
2026-02-02,19.0400000000,19.2300000000,18.7100000000,18.7700000000,9173382,173967679.0300,1.087500
2026-02-03,18.8900000000,19.0000000000,18.7300000000,18.9600000000,7765683,146846733.2600,0.920600
2026-02-04,18.8500000000,19.0000000000,18.7800000000,18.9900000000,8573235,161918126.6100,1.016300
2026-02-05,18.9000000000,19.0600000000,18.7800000000,19.0000000000,9201373,174106256.4200,1.090800
2026-02-06,18.8800000000,19.2600000000,18.8000000000,19.0700000000,9983435,190495602.1200,1.183500
2026-02-09,19.3800000000,20.1500000000,19.1000000000,19.7800000000,21649522,425904379.0300,2.566500
2026-02-10,19.7800000000,19.7800000000,19.5500000000,19.5800000000,8254715,162098120.3000,0.978600
2026-02-11,19.5700000000,19.8300000000,19.4400000000,19.5900000000,8283226,162225072.7700,0.982000
2026-02-12,19.5700000000,19.5700000000,19.2400000000,19.4400000000,7136889,138574732.2000,0.846100
2026-02-13,19.4600000000,19.6300000000,19.1400000000,19.1800000000,8297368,160629633.8000,0.983600
2026-02-24,19.3000000000,19.3900000000,18.9100000000,18.9700000000,9270618,176525005.2500,1.099000
2026-02-25,18.9600000000,19.3500000000,18.9000000000,19.2000000000,9221113,177005432.8800,1.093100
2026-02-26,19.6300000000,19.7800000000,19.0700000000,19.1200000000,13243642,256353005.9000,1.570000
2026-02-27,19.0500000000,19.5400000000,19.0500000000,19.3800000000,13178790,255135611.5200,1.562300
2026-03-02,19.0300000000,19.0400000000,18.1900000000,18.4200000000,21631895,400278615.8800,2.564400
2026-03-03,18.4300000000,18.6900000000,17.9700000000,18.0000000000,13811366,253198088.8200,1.637300
2026-03-04,17.8200000000,18.0600000000,17.4400000000,17.5500000000,12087043,213766948.5200,1.432900
2026-03-05,17.9900000000,18.2200000000,17.8000000000,17.9600000000,11326831,204380701.2500,1.342800
2026-03-06,17.8800000000,18.3000000000,17.8500000000,18.2200000000,7166804,129945261.4200,0.849600
2026-03-09,18.0000000000,18.1800000000,17.6300000000,18.0500000000,10116907,180748526.7000,1.199300
2026-03-10,18.2000000000,18.3800000000,17.9100000000,18.0900000000,9402532,170077827.9200,1.114600
2026-03-11,18.0200000000,18.2000000000,17.9900000000,18.0300000000,6572502,118786122.0400,0.779200
2026-03-12,18.0000000000,18.4000000000,17.9600000000,18.2700000000,13507935,246524417.8000,1.601300
2026-03-13,18.1500000000,18.1700000000,17.6000000000,17.6700000000,12659798,224867727.0600,1.500800
2026-03-16,18.1300000000,18.5900000000,18.1100000000,18.3900000000,22916175,420809699.3400,2.716600
2026-03-17,18.1900000000,18.3200000000,17.8800000000,17.9100000000,14619328,263845761.5900,1.733100
2026-03-18,17.8800000000,17.9800000000,17.5600000000,17.7300000000,9333329,165110669.8000,1.106400
2026-03-19,17.4800000000,17.7700000000,17.3800000000,17.5000000000,8797745,154347688.0200,1.042900
2026-03-20,17.5300000000,17.6200000000,16.8000000000,16.8200000000,11503341,197147880.7400,1.363700
2026-03-23,16.5700000000,16.6700000000,15.9100000000,16.0200000000,13178624,214793896.9800,1.562300
2026-03-24,16.3000000000,16.4000000000,16.0000000000,16.3700000000,8315272,134945764.0400,0.985800
2026-03-25,16.3400000000,16.5600000000,16.3000000000,16.4300000000,8107396,133252401.0600,0.961100
