date,open,high,low,close,volume,amount,turn
2026-01-05,7.0500000000,7.1300000000,7.0400000000,7.1200000000,11487900,81612219.0000,0.507700
2026-01-06,7.1000000000,7.2100000000,7.1000000000,7.2100000000,15333608,110008122.3600,0.677600
2026-01-07,7.2200000000,7.2400000000,7.1300000000,7.1500000000,13335082,95661930.2100,0.589300
2026-01-08,7.1800000000,7.3200000000,7.1700000000,7.2600000000,19952539,145110831.2600,0.881700
2026-01-09,7.3000000000,7.3700000000,7.2600000000,7.3600000000,17947402,131530828.6800,0.793100
2026-01-12,7.3800000000,7.4500000000,7.3200000000,7.4000000000,20175520,148710042.5200,0.891600
2026-01-13,7.4200000000,7.4500000000,7.2600000000,7.2800000000,20632707,150772658.6200,0.911800
2026-01-14,7.3100000000,7.3500000000,7.2000000000,7.2800000000,19909500,145071032.0100,0.879800
2026-01-15,7.2600000000,7.4400000000,7.2200000000,7.3600000000,17741655,130345898.7800,0.784000
2026-01-16,7.3700000000,7.4200000000,7.2700000000,7.3000000000,15778666,115847808.4600,0.697300
2026-01-19,7.2800000000,7.4900000000,7.2700000000,7.4200000000,16904338,125198671.8800,0.747000
2026-01-20,7.4500000000,7.4500000000,7.3100000000,7.3800000000,13939327,102597820.5300,0.616000
2026-01-21,7.3400000000,7.4100000000,7.3000000000,7.3600000000,12321120,90638572.9100,0.544500
2026-01-22,7.3300000000,7.4000000000,7.3300000000,7.4000000000,12768964,94179556.7200,0.564300
2026-01-23,7.4600000000,7.7000000000,7.4500000000,7.5200000000,34170753,258169715.8300,1.510100
2026-01-26,7.6000000000,7.7300000000,7.3300000000,7.3800000000,24982208,185982378.4600,1.104000
2026-01-27,7.3500000000,7.3800000000,7.0900000000,7.1800000000,18881493,135502352.0700,0.834400
2026-01-28,7.1800000000,7.3300000000,7.0600000000,7.1600000000,20795801,149220066.1000,0.919000
2026-01-29,7.1000000000,7.1900000000,7.0300000000,7.0700000000,14340351,101774323.6100,0.633700
2026-01-30,7.0500000000,7.0900000000,6.9200000000,7.0300000000,12585294,88264045.6200,0.556200
2026-02-02,6.9800000000,7.0700000000,6.8600000000,6.8600000000,11826300,82354100.0000,0.522600
2026-02-03,6.9000000000,6.9500000000,6.8600000000,6.9400000000,8179427,56578781.1100,0.361500
2026-02-04,6.9300000000,7.0000000000,6.8800000000,7.0000000000,8293951,57601932.9600,0.366500
2026-02-05,6.9800000000,6.9800000000,6.8900000000,6.9500000000,8091790,56087281.9300,0.357600
2026-02-06,6.9200000000,6.9800000000,6.8700000000,6.9000000000,8678335,60152635.9400,0.383500
2026-02-09,6.9600000000,6.9900000000,6.9400000000,6.9700000000,7019352,48883772.4000,0.310200
2026-02-10,6.9800000000,6.9900000000,6.9100000000,6.9100000000,6561395,45454297.6000,0.290000
2026-02-11,6.9300000000,6.9500000000,6.9100000000,6.9200000000,4874102,33779004.8600,0.215400
2026-02-12,6.9300000000,6.9500000000,6.8800000000,6.9000000000,6894134,47666928.6000,0.304700
2026-02-13,6.8900000000,6.9000000000,6.8000000000,6.8000000000,8470503,58021816.9500,0.374300
2026-02-24,6.8800000000,6.9500000000,6.8600000000,6.9200000000,8718704,60312454.7200,0.385300
2026-02-25,6.9400000000,7.0700000000,6.9200000000,7.0200000000,10595581,74374225.3400,0.468200
2026-02-26,7.0600000000,7.0600000000,6.9400000000,6.9800000000,7235300,50470554.0000,0.319700
2026-02-27,6.9800000000,7.1000000000,6.9700000000,7.1000000000,10347738,73054960.4200,0.457300
2026-03-02,7.0200000000,7.0500000000,6.8900000000,6.9800000000,11197900,78061136.6400,0.494900
2026-03-03,7.0000000000,7.1500000000,7.0000000000,7.0300000000,21205583,149983847.3100,0.937100
2026-03-04,7.0300000000,7.0400000000,6.8200000000,6.8400000000,15087500,104163642.6400,0.666800
2026-03-05,6.9000000000,6.9800000000,6.8400000000,6.8800000000,11379652,78528203.3200,0.502900
2026-03-06,6.8300000000,6.9300000000,6.8100000000,6.8700000000,8689800,59824534.0000,0.384000
2026-03-09,6.8500000000,6.9100000000,6.6800000000,6.7300000000,17850513,120703236.1000,0.788900
2026-03-10,6.7500000000,6.8100000000,6.6800000000,6.7100000000,13109720,88244396.2000,0.579300
2026-03-11,6.7100000000,6.7800000000,6.6400000000,6.7500000000,14943017,100422320.4900,0.660400
2026-03-12,6.7500000000,6.8600000000,6.7300000000,6.8500000000,15443080,105093523.3000,0.682500
2026-03-13,6.8600000000,6.8800000000,6.7400000000,6.7600000000,13952200,94732912.0000,0.616600
2026-03-16,6.7400000000,6.7600000000,6.5700000000,6.5800000000,13825600,91629728.0000,0.611000
2026-03-17,6.6300000000,6.8100000000,6.6200000000,6.6300000000,13300568,89162294.3900,0.587800
2026-03-18,6.6300000000,6.8700000000,6.6300000000,6.7200000000,17386677,117450751.9800,0.768400
2026-03-19,6.6800000000,6.8000000000,6.6400000000,6.6500000000,12603018,84520792.3000,0.557000
2026-03-20,6.6500000000,6.8900000000,6.4900000000,6.8000000000,28112763,189195582.0000,1.242400
2026-03-23,6.7000000000,6.8400000000,6.4800000000,6.5500000000,25396500,169372004.9700,1.122300
2026-03-24,6.6300000000,6.9000000000,6.5600000000,6.8900000000,29721990,201675867.1000,1.313500
2026-03-25,6.9000000000,7.1500000000,6.8200000000,7.0900000000,33465085,235610851.0300,1.478900
