date,open,high,low,close,volume,amount,turn
2026-01-05,12.2400000000,12.2400000000,12.2400000000,12.2400000000,,,
2026-01-06,12.2400000000,12.2400000000,12.2400000000,12.2400000000,,,
2026-01-07,11.0200000000,11.0200000000,11.0200000000,11.0200000000,3299800,36363796.0000,0.858100
2026-01-08,9.9200000000,10.1000000000,9.9200000000,9.9200000000,26357500,261613525.0000,6.854200
2026-01-09,9.5800000000,9.8100000000,9.3200000000,9.5900000000,95654307,910175183.2000,24.874500
2026-01-12,9.4900000000,9.5800000000,9.4200000000,9.5000000000,55060307,521659942.5000,14.318200
2026-01-13,9.5300000000,10.4500000000,9.5300000000,10.4500000000,107176640,1085018375.8000,27.870800
2026-01-14,10.1000000000,10.3700000000,9.9000000000,9.9800000000,80280611,809308150.6500,20.876600
2026-01-15,9.9600000000,9.9600000000,9.5600000000,9.7500000000,38257000,371785378.0000,9.948600
2026-01-16,9.6800000000,9.8500000000,9.6600000000,9.8400000000,28605960,279421334.8500,7.438900
2026-01-19,9.8400000000,9.9300000000,9.6600000000,9.9300000000,24682162,241916020.6900,6.418500
2026-01-20,9.8600000000,9.9400000000,9.7400000000,9.7700000000,22491006,221045560.8800,5.848700
2026-01-21,9.7000000000,9.8000000000,9.5800000000,9.7400000000,16536428,160777898.3000,4.300200
2026-01-22,9.7500000000,9.7900000000,9.6700000000,9.7100000000,15977900,155073039.0000,4.155000
2026-01-23,9.7100000000,9.8200000000,9.7100000000,9.7800000000,17642801,172370203.7900,4.587900
2026-01-26,9.7600000000,9.9500000000,9.6400000000,9.8500000000,29033110,283679661.6900,7.549900
2026-01-27,9.8100000000,9.8100000000,9.4000000000,9.6100000000,22971647,219507612.4500,5.973700
2026-01-28,9.5600000000,9.5800000000,9.4200000000,9.4200000000,14193400,134215656.0000,3.690900
2026-01-29,9.3800000000,9.4000000000,9.1100000000,9.1900000000,18182100,167718762.0000,4.728200
2026-01-30,9.1200000000,9.2700000000,9.1200000000,9.1900000000,9757909,89651273.1600,2.537500
2026-02-02,9.2000000000,9.2500000000,9.0800000000,9.0800000000,8733809,79898978.1700,2.271200
2026-02-03,9.1100000000,9.1600000000,8.9400000000,9.1400000000,12498672,113236379.6000,3.250200
2026-02-04,9.0900000000,9.2200000000,9.0900000000,9.2200000000,9216987,84446850.5300,2.396800
2026-02-05,9.1800000000,9.2800000000,9.1600000000,9.1600000000,8618500,79397514.0000,2.241200
2026-02-06,9.2100000000,9.2900000000,9.1800000000,9.1800000000,8263000,76221648.0000,2.148800
2026-02-09,9.2500000000,9.3500000000,9.1400000000,9.3400000000,12627713,116770711.2900,3.283800
2026-02-10,9.3200000000,9.3700000000,9.2700000000,9.3300000000,7923982,73858280.1100,2.060600
2026-02-11,9.3500000000,9.3600000000,9.2300000000,9.2700000000,6391313,59303462.3800,1.662000
2026-02-12,9.2500000000,9.2600000000,9.1100000000,9.1300000000,8216800,75344831.0000,2.136700
2026-02-13,9.1300000000,9.3800000000,9.1300000000,9.2900000000,11941101,110900491.3400,3.105200
2026-02-24,9.3800000000,9.3800000000,9.2400000000,9.3000000000,7672800,71265133.0000,1.995300
2026-02-25,9.3000000000,9.4400000000,9.2700000000,9.3800000000,10236260,96033476.0500,2.661900
2026-02-26,9.3500000000,9.3800000000,9.2400000000,9.2700000000,7389000,68610665.0000,1.921500
2026-02-27,9.2800000000,9.2900000000,9.2000000000,9.2600000000,6588009,60823949.1600,1.713200
2026-03-02,9.1100000000,9.1500000000,8.9100000000,8.9500000000,12255300,110461430.0000,3.186900
2026-03-03,8.9600000000,9.0000000000,8.6200000000,8.6600000000,12245601,107646024.8100,3.184400
2026-03-04,8.5500000000,8.7500000000,8.5200000000,8.6700000000,7771700,67167223.0000,2.021000
2026-03-05,8.7700000000,8.8300000000,8.7100000000,8.7500000000,5826100,51009260.0000,1.515100
2026-03-06,8.7300000000,9.0400000000,8.6400000000,8.9900000000,9398900,84212320.0000,2.444100
2026-03-09,8.9300000000,9.1000000000,8.9300000000,9.0200000000,7467800,67182266.0000,1.942000
2026-03-10,9.1100000000,9.3800000000,9.0100000000,9.2900000000,14446800,133121959.0000,3.756800
2026-03-11,9.2800000000,9.2900000000,9.1200000000,9.2500000000,8440306,77441432.4100,2.194900
2026-03-12,9.2100000000,9.4400000000,9.1600000000,9.2500000000,10508900,97302790.0000,2.732800
2026-03-13,9.1800000000,9.3400000000,9.0800000000,9.2200000000,7818200,72236578.0000,2.033100
2026-03-16,9.2200000000,9.5200000000,9.1900000000,9.3700000000,18632905,175305848.6500,4.845400
2026-03-17,9.3500000000,9.4800000000,9.2100000000,9.2200000000,8434500,78495561.0000,2.193400
2026-03-18,9.2300000000,9.3900000000,9.1800000000,9.3900000000,8791100,81779423.0000,2.286100
2026-03-19,9.2700000000,9.4000000000,9.2400000000,9.3600000000,8609051,80095884.3200,2.238700
2026-03-20,9.2900000000,9.3900000000,9.0000000000,9.0900000000,10527951,96752445.3600,2.737700
2026-03-23,8.9200000000,9.0200000000,8.4700000000,8.5100000000,14318613,125418488.3700,3.723500
2026-03-24,8.6800000000,9.2600000000,8.6800000000,9.1000000000,24135100,217954874.0000,6.276200
2026-03-25,9.1800000000,9.7000000000,9.0100000000,9.5900000000,34170300,321947942.0000,8.885800
