date,open,high,low,close,volume,amount,turn
2026-01-05,8.4100000000,8.7900000000,8.4100000000,8.5900000000,13689103,118013215.2400,1.828000
2026-01-06,8.6000000000,8.6500000000,8.5500000000,8.5900000000,8565316,73661630.6800,1.143800
2026-01-07,8.7700000000,8.9600000000,8.7000000000,8.7100000000,19201179,169138316.4600,2.564000
2026-01-08,8.7700000000,9.0300000000,8.7600000000,8.9000000000,17186443,153553926.1200,2.295000
2026-01-09,8.9200000000,9.0300000000,8.8400000000,8.9700000000,13666594,121806002.3000,1.825000
2026-01-12,8.9600000000,9.3200000000,8.8200000000,9.2700000000,25854438,235724564.6500,3.452500
2026-01-13,9.1800000000,9.3200000000,9.0700000000,9.1500000000,18500711,169871134.7200,2.470500
2026-01-14,9.1500000000,9.3500000000,8.9900000000,9.0800000000,17639478,161494089.3400,2.355500
2026-01-15,9.0800000000,9.2400000000,9.0500000000,9.1500000000,9356132,85671215.0300,1.249400
2026-01-16,9.1600000000,9.1800000000,8.9500000000,9.0200000000,11135449,100862566.2000,1.487000
2026-01-19,9.0200000000,9.2300000000,8.9900000000,9.2000000000,15534025,142414660.8800,2.074300
2026-01-20,9.1800000000,9.2800000000,9.1400000000,9.2000000000,9932297,91367144.5000,1.326300
2026-01-21,9.2100000000,9.2600000000,9.1000000000,9.1600000000,12817527,117528294.5600,1.711600
2026-01-22,9.1500000000,9.2200000000,9.0900000000,9.1400000000,9024634,82408659.0000,1.205100
2026-01-23,9.1300000000,9.2600000000,9.1100000000,9.2100000000,10894374,100103120.4600,1.454800
2026-01-26,9.1800000000,9.5200000000,9.1700000000,9.4400000000,22936009,214835327.4700,3.062800
2026-01-27,9.6000000000,9.8500000000,9.2800000000,9.3600000000,25902306,245492714.9000,3.458900
2026-01-28,9.3500000000,9.6000000000,9.2700000000,9.4800000000,22348450,211551971.9400,2.984300
2026-01-29,9.4400000000,9.6800000000,9.4300000000,9.6500000000,17003822,163352773.6700,2.270600
2026-01-30,9.6100000000,9.8400000000,9.6100000000,9.6300000000,17013224,165201114.3200,2.271900
2026-02-02,9.6300000000,9.7900000000,9.5000000000,9.5300000000,19432768,187930053.3100,2.594900
2026-02-03,9.5800000000,9.6400000000,9.4300000000,9.6000000000,12610519,120074925.2000,1.683900
2026-02-04,9.6600000000,9.7000000000,9.4700000000,9.6400000000,10479884,100563881.5200,1.399400
2026-02-05,9.6100000000,9.7900000000,9.5800000000,9.6200000000,10769185,104053567.4200,1.438100
2026-02-06,9.5700000000,9.9500000000,9.5500000000,9.7000000000,16640663,162548304.9100,2.222100
2026-02-09,9.8000000000,9.8200000000,9.6700000000,9.7500000000,11363946,110840172.0400,1.517500
2026-02-10,9.7900000000,9.8500000000,9.6500000000,9.6700000000,8825941,85522173.1700,1.178600
2026-02-11,9.6400000000,9.7800000000,9.5900000000,9.7400000000,8730214,84725425.6200,1.165800
2026-02-12,9.8100000000,9.8100000000,9.5500000000,9.5700000000,9032317,86927521.8300,1.206100
2026-02-13,9.6300000000,9.6900000000,9.4500000000,9.4600000000,8499228,81298552.7400,1.134900
2026-02-24,9.6200000000,9.8600000000,9.5600000000,9.7500000000,15621668,152038825.2300,2.086000
2026-02-25,9.7600000000,9.8500000000,9.7000000000,9.7400000000,9086385,88764023.3800,1.213300
2026-02-26,9.7900000000,9.9200000000,9.6800000000,9.9000000000,12242275,119977994.5900,1.634800
2026-02-27,9.9000000000,10.1200000000,9.8800000000,10.0600000000,15163372,151947074.5100,2.024800
2026-03-02,9.9100000000,10.0500000000,9.7100000000,9.8900000000,18961980,187411120.4000,2.532100
2026-03-03,9.8500000000,10.0300000000,9.7500000000,9.7800000000,15179170,149556612.1000,2.026900
2026-03-04,9.7500000000,9.9200000000,9.7200000000,9.8000000000,11815641,116354313.7200,1.577800
2026-03-05,9.8600000000,9.9000000000,9.5600000000,9.6100000000,13884110,134105967.7100,1.854000
2026-03-06,9.6000000000,9.9800000000,9.5600000000,9.9300000000,17459609,172143900.5300,2.331500
2026-03-09,9.9400000000,10.0400000000,9.7600000000,9.7900000000,13744777,135734590.9900,1.835400
2026-03-10,9.8300000000,9.9500000000,9.7600000000,9.8700000000,10572108,104318547.1000,1.411700
2026-03-11,9.8800000000,9.9100000000,9.6900000000,9.8700000000,11373670,111390817.2200,1.518800
2026-03-12,9.9200000000,10.0200000000,9.7400000000,9.9500000000,13555398,134273511.5700,1.810100
2026-03-13,9.9600000000,10.0300000000,9.8500000000,9.8900000000,11074420,110179202.2900,1.478800
2026-03-16,9.9700000000,10.2900000000,9.9700000000,10.1100000000,17405760,176642879.8000,2.324300
2026-03-17,10.1000000000,10.2900000000,9.8700000000,9.8700000000,14431925,145091571.3000,1.927200
2026-03-18,9.9100000000,9.9600000000,9.4400000000,9.5600000000,30558544,294504788.6000,4.080600
2026-03-19,9.5000000000,9.6900000000,9.5000000000,9.5700000000,18197381,174619414.5500,2.430000
2026-03-20,9.6000000000,9.8800000000,9.5600000000,9.5600000000,16353897,158082988.5200,2.183800
2026-03-23,9.4900000000,9.5000000000,8.8600000000,8.9800000000,21869067,199519830.9300,2.920300
2026-03-24,9.0900000000,9.1700000000,8.9100000000,9.1500000000,11868750,107306993.9500,1.584900
2026-03-25,9.1500000000,9.2800000000,9.0800000000,9.1200000000,12956938,118564288.0400,1.730200
