date,open,high,low,close,volume,amount,turn
2026-01-05,44.7800000000,45.8000000000,44.4800000000,45.5900000000,6912981,311650979.9200,3.596000
2026-01-06,45.2500000000,45.7500000000,45.0000000000,45.4500000000,6563862,297956928.7700,3.414400
2026-01-07,45.4500000000,47.1500000000,45.2200000000,46.1500000000,9763503,450187861.9500,5.078800
2026-01-08,45.9100000000,50.7700000000,45.6700000000,50.7700000000,16001122,795610050.3800,8.323600
2026-01-09,50.1500000000,52.5200000000,49.4900000000,51.1500000000,25175192,1293278076.3400,13.095800
2026-01-12,51.1200000000,53.0000000000,50.9000000000,52.4900000000,18731642,976726162.6200,9.744000
2026-01-13,52.4900000000,52.9700000000,50.2500000000,50.5500000000,12358210,631180293.1000,6.428600
2026-01-14,50.5700000000,52.2800000000,50.4000000000,50.8800000000,14032744,723150624.5800,7.299700
2026-01-15,50.8100000000,52.0000000000,49.9300000000,50.5000000000,8753055,443088129.6200,4.553200
2026-01-16,50.6300000000,50.9500000000,49.9200000000,50.5000000000,6711428,337848704.9100,3.491200
2026-01-19,50.5000000000,50.5000000000,49.1100000000,49.2000000000,6720369,332859546.9900,3.495800
2026-01-20,49.2100000000,49.4400000000,48.1100000000,48.5500000000,5681693,276414936.6600,2.955500
2026-01-21,48.1800000000,50.2500000000,48.0800000000,49.4800000000,7526668,371309714.0600,3.915300
2026-01-22,49.5100000000,52.4800000000,49.4000000000,51.8100000000,15439559,790587711.6000,8.031500
2026-01-23,51.3200000000,51.3700000000,50.1100000000,50.8000000000,10880748,551830513.1900,5.660000
2026-01-26,50.6000000000,51.3300000000,49.6000000000,50.6700000000,10359294,523720154.9800,5.388800
2026-01-27,50.6500000000,53.4900000000,49.9000000000,52.5200000000,14968618,777476692.7400,7.786500
2026-01-28,52.3000000000,52.8800000000,51.3200000000,51.5500000000,7592691,393007341.4800,3.949600
2026-01-29,51.0200000000,51.5800000000,50.0100000000,50.1200000000,6507468,329744062.2000,3.385100
2026-01-30,50.0700000000,52.1100000000,50.0700000000,50.7000000000,7341337,375585216.5100,3.818900
2026-02-02,50.5000000000,51.8500000000,49.6100000000,49.8100000000,6466309,326538274.9400,3.363700
2026-02-03,50.1100000000,50.7200000000,49.5200000000,50.5900000000,5661903,284253342.9600,2.945200
2026-02-04,50.5100000000,50.5900000000,48.8400000000,50.1500000000,6340595,313902936.1000,3.298300
2026-02-05,49.4100000000,50.3000000000,48.2200000000,48.3500000000,4607402,224968382.9200,2.396700
2026-02-06,47.9400000000,48.8500000000,47.1300000000,47.8400000000,4453196,213450586.8400,2.316500
2026-02-09,48.8000000000,50.3000000000,48.2000000000,49.9900000000,7934536,394561278.5100,4.127400
2026-02-10,49.9900000000,51.4900000000,49.6300000000,50.5200000000,6512737,329679960.7600,3.387800
2026-02-11,50.1800000000,51.1500000000,50.1400000000,50.7700000000,5326112,270095188.9600,2.770600
2026-02-12,50.8600000000,55.8500000000,50.7300000000,55.8500000000,28038382,1525769537.1400,14.585200
2026-02-13,55.8200000000,57.2000000000,55.0200000000,56.1000000000,20725227,1167360134.6000,10.781000
2026-02-24,56.8500000000,56.9800000000,52.4000000000,52.6800000000,20118118,1073520304.1500,10.465200
2026-02-25,52.6900000000,53.7600000000,51.5100000000,51.7000000000,12746721,668359574.9600,6.630700
2026-02-26,51.8000000000,52.8800000000,50.7000000000,52.1000000000,15335125,797533725.3600,7.977100
2026-02-27,52.0100000000,57.3100000000,51.8000000000,57.3100000000,22968151,1271899480.0000,11.947700
2026-03-02,56.1600000000,59.0000000000,56.1600000000,57.0800000000,21768835,1249143194.6300,11.323900
2026-03-03,57.1300000000,57.9000000000,54.0000000000,54.3700000000,15607528,860734641.1900,8.118800
2026-03-04,54.0000000000,56.4200000000,54.0000000000,55.0900000000,14939931,827960242.0200,7.771600
2026-03-05,56.5000000000,56.7000000000,53.7000000000,54.2200000000,18031468,986575650.9600,9.379700
2026-03-06,54.1000000000,55.3000000000,53.1100000000,54.5100000000,14173151,767895364.9100,7.372700
2026-03-09,52.9800000000,55.2000000000,50.8000000000,54.5600000000,15172214,798739405.3900,7.892400
2026-03-10,54.6500000000,55.3600000000,53.8100000000,55.1200000000,13072224,715354006.3600,6.800000
2026-03-11,55.6100000000,56.7500000000,54.9600000000,55.4500000000,15215603,849750720.8900,7.915000
2026-03-12,55.4300000000,57.5000000000,53.7800000000,54.0100000000,11777408,649342507.8100,6.126500
2026-03-13,53.6700000000,54.4900000000,51.8500000000,53.6500000000,10400442,552154219.2200,5.410200
2026-03-16,53.0600000000,55.1500000000,53.0600000000,54.9600000000,10640676,580003948.1000,5.535100
2026-03-17,54.9600000000,55.2000000000,52.7100000000,53.0000000000,9097325,486400179.4400,4.732300
2026-03-18,53.0200000000,54.1500000000,52.4000000000,53.4100000000,6993506,371770752.8600,3.637900
2026-03-19,52.0400000000,54.6700000000,52.0400000000,53.3500000000,8870608,475788029.9200,4.614400
2026-03-20,54.0100000000,54.3000000000,50.0400000000,50.0800000000,9528650,494194764.3100,4.956700
2026-03-23,48.8900000000,50.6500000000,47.7400000000,48.1000000000,8254494,405149841.5600,4.293900
2026-03-24,49.0000000000,50.3000000000,47.9100000000,50.0300000000,7757930,380678578.4100,4.035600
2026-03-25,49.9600000000,51.4600000000,49.9600000000,50.3000000000,5985260,303507288.2200,3.113500
