date,open,high,low,close,volume,amount,turn
2026-01-05,23.3900000000,23.7500000000,23.2000000000,23.3900000000,1805276,42428827.6400,1.261400
2026-01-06,23.3800000000,24.5500000000,23.0200000000,23.9000000000,2252800,53819149.0000,1.574100
2026-01-07,23.8200000000,24.3000000000,23.6500000000,23.8100000000,1595101,38217749.0300,1.114500
2026-01-08,23.8100000000,25.0000000000,23.4300000000,24.6700000000,3974699,98190083.1200,2.777200
2026-01-09,24.4700000000,24.8800000000,24.3100000000,24.7900000000,2755908,67807416.8500,1.925600
2026-01-12,24.8500000000,24.9300000000,23.5500000000,23.6400000000,5035986,119805703.5200,3.518800
2026-01-13,23.7500000000,23.8000000000,22.8000000000,23.1200000000,2697400,62637107.0000,1.884700
2026-01-14,23.0300000000,23.8700000000,23.0300000000,23.4000000000,1886681,44240539.9700,1.318300
2026-01-15,23.4100000000,23.5500000000,22.9000000000,23.2100000000,1469701,34147444.3100,1.026900
2026-01-16,23.2500000000,23.6900000000,23.1500000000,23.4000000000,1642600,38389646.0000,1.147700
2026-01-19,23.1600000000,23.8000000000,23.1600000000,23.6900000000,1662900,39172974.1600,1.161900
2026-01-20,23.6900000000,23.7800000000,23.2100000000,23.4300000000,1264402,29643645.2000,0.883500
2026-01-21,23.2100000000,23.5500000000,23.1000000000,23.4700000000,1115400,26086787.0000,0.779400
2026-01-22,23.5100000000,23.6300000000,23.1000000000,23.5000000000,1468500,34332553.0000,1.026100
2026-01-23,23.5200000000,24.6800000000,23.5200000000,24.6800000000,4662706,114289906.5800,3.258000
2026-01-26,25.0500000000,25.0500000000,23.5000000000,23.5800000000,3237181,78175219.3400,2.261900
2026-01-27,23.9600000000,24.3700000000,23.1700000000,23.3500000000,2853072,67273472.7400,1.993500
2026-01-28,23.1900000000,23.2000000000,22.1800000000,22.1800000000,4168400,93270143.9000,2.912600
2026-01-29,22.2200000000,22.4000000000,21.7300000000,22.0600000000,1676500,37238318.2000,1.171400
2026-01-30,21.7700000000,21.9700000000,21.0800000000,21.5100000000,2374546,50870298.5000,1.659200
2026-02-02,21.5900000000,22.0500000000,21.1300000000,21.1300000000,1598425,34553875.7500,1.116900
2026-02-03,21.3000000000,22.1900000000,21.1600000000,22.1900000000,1670326,36237206.8600,1.167100
2026-02-04,22.2800000000,23.2600000000,22.0100000000,22.2000000000,2505007,56994608.7500,1.750300
2026-02-05,22.2000000000,22.8800000000,21.9300000000,22.0800000000,1616300,36368920.8000,1.129300
2026-02-06,22.0900000000,23.1000000000,22.0000000000,22.8800000000,1867100,42357868.0000,1.304600
2026-02-09,23.2900000000,23.6600000000,22.7800000000,23.2200000000,1744600,40683685.0000,1.219000
2026-02-10,23.0000000000,23.3800000000,22.6100000000,23.0300000000,1569500,36079656.0000,1.096600
2026-02-11,23.2000000000,23.8900000000,22.9300000000,23.5800000000,1789915,42150327.2500,1.250700
2026-02-12,23.5000000000,23.8500000000,22.6400000000,23.0500000000,2621323,60683290.5500,1.831600
2026-02-13,22.9600000000,24.2000000000,22.7400000000,23.7600000000,2910205,68545541.5500,2.033400
2026-02-24,23.7700000000,24.3800000000,23.3300000000,23.5000000000,2210200,52718212.0000,1.544300
2026-02-25,23.5600000000,23.9600000000,23.4600000000,23.6600000000,1093553,25826919.2700,0.764100
2026-02-26,23.6200000000,24.4300000000,23.4300000000,24.2600000000,2702000,64480120.0000,1.888000
2026-02-27,24.0000000000,25.4700000000,24.0000000000,25.4600000000,3033712,75541626.1600,2.119700
2026-03-02,25.0100000000,25.3800000000,24.1900000000,24.2100000000,3578216,87476841.8700,2.500200
2026-03-03,23.0100000000,23.9700000000,23.0000000000,23.0000000000,2731707,63221213.1400,1.908700
2026-03-04,21.9000000000,22.2500000000,21.8500000000,21.8500000000,2502601,54860694.9900,1.748600
2026-03-05,21.9300000000,22.2700000000,21.3400000000,21.6300000000,2808536,61216676.3200,1.962400
2026-03-06,21.9700000000,22.2300000000,21.7000000000,21.7100000000,3247560,71255827.0000,2.269200
2026-03-09,21.1500000000,21.5500000000,20.6200000000,21.4000000000,2450060,51352558.6000,1.711900
2026-03-10,21.5000000000,22.0000000000,21.4600000000,21.8800000000,1186430,25855185.0000,0.829000
2026-03-11,22.2400000000,22.2400000000,21.6000000000,21.7100000000,1124400,24569660.0000,0.785600
2026-03-12,21.5600000000,21.8800000000,21.3000000000,21.4700000000,785100,16883637.0000,0.548600
2026-03-13,21.4700000000,21.6000000000,21.0000000000,21.2000000000,891500,19037160.0000,0.622900
2026-03-16,21.0000000000,21.2500000000,20.8500000000,21.2500000000,876300,18453714.0000,0.612300
2026-03-17,21.2500000000,21.6900000000,20.9800000000,21.1300000000,1048200,22241914.0000,0.732400
2026-03-18,21.0100000000,21.9000000000,20.8200000000,21.6300000000,1491100,32014519.0000,1.041900
2026-03-19,21.0800000000,21.5000000000,20.8900000000,21.0100000000,1188300,25083524.0000,0.830300
2026-03-20,21.0100000000,21.2000000000,20.2300000000,20.3600000000,1125400,23327427.0000,0.786300
2026-03-23,20.0000000000,20.0000000000,19.3400000000,19.3400000000,1669202,32476765.6900,1.166300
2026-03-24,19.5000000000,20.0000000000,19.0700000000,19.8400000000,1454100,28506308.0000,1.016000
2026-03-25,20.3400000000,20.8300000000,20.0800000000,20.8300000000,1438825,29565905.7500,1.005300
