date,open,high,low,close,volume,amount,turn
2026-01-05,25.1300000000,26.0400000000,24.6000000000,26.0200000000,6848450,173937520.5000,1.686000
2026-01-06,26.0000000000,26.0000000000,25.2200000000,25.6200000000,4140050,105698655.0000,1.019300
2026-01-07,25.5000000000,26.2800000000,25.4000000000,25.7000000000,3754216,97372617.6800,0.924300
2026-01-08,25.8000000000,28.2700000000,25.8000000000,28.2700000000,4861300,135558064.0000,1.196800
2026-01-09,28.6800000000,30.7400000000,28.2700000000,30.6900000000,17242239,505362800.9200,4.244900
2026-01-12,30.8900000000,32.1500000000,29.8900000000,30.8000000000,14082600,438465608.0000,3.467100
2026-01-13,30.8000000000,31.8100000000,29.7000000000,31.5300000000,12362500,382321200.0000,3.043600
2026-01-14,31.4800000000,33.4000000000,31.2600000000,31.9000000000,6945890,224789645.3000,1.710000
2026-01-15,31.4900000000,33.0700000000,30.9000000000,32.4700000000,6281230,201068738.4000,1.546400
2026-01-16,33.4500000000,34.8000000000,32.6100000000,34.4300000000,6924425,234380036.0000,1.704800
2026-01-19,34.6100000000,35.5800000000,32.2300000000,32.3500000000,9488229,316193026.5300,2.335900
2026-01-20,32.1000000000,33.4000000000,30.9900000000,31.5500000000,10359642,328806616.0000,2.550500
2026-01-21,31.0000000000,31.9800000000,30.6500000000,31.1500000000,5531596,173034322.3000,1.361800
2026-01-22,31.0200000000,31.7300000000,30.5900000000,30.9900000000,3471718,107999476.2400,0.854700
2026-01-23,31.1400000000,31.3900000000,30.4500000000,31.2900000000,3568900,110753770.4800,0.878600
2026-01-26,31.1300000000,31.2700000000,30.1000000000,30.6600000000,4260500,130104856.0000,1.048900
2026-01-27,30.6200000000,30.7600000000,29.8800000000,30.3500000000,3346828,101272992.0800,0.824000
2026-01-28,30.5200000000,30.5200000000,29.1000000000,29.1900000000,5750308,169474456.5000,1.415700
2026-01-29,29.1600000000,29.5000000000,28.6100000000,28.7200000000,3482564,100880269.4000,0.857400
2026-01-30,28.7000000000,29.1000000000,28.2600000000,28.6900000000,2337512,66943453.8400,0.575500
2026-02-02,28.5300000000,28.5900000000,26.5200000000,26.6600000000,6810544,186420807.5200,1.676700
2026-02-03,27.1500000000,27.4000000000,26.8000000000,27.2900000000,4558979,123608858.3800,1.122400
2026-02-04,27.1000000000,27.4800000000,26.8800000000,27.4200000000,3239800,88012205.0000,0.797600
2026-02-05,27.5600000000,27.7500000000,27.1200000000,27.4200000000,3087700,84605669.0000,0.760200
2026-02-06,27.0300000000,27.9500000000,27.0300000000,27.6100000000,3146100,87127036.0000,0.774600
2026-02-09,27.6000000000,27.8800000000,26.9900000000,27.1200000000,4970028,135277862.9600,1.223600
2026-02-10,27.3100000000,27.6500000000,26.9000000000,27.0300000000,2628500,71414669.7200,0.647100
2026-02-11,27.0200000000,27.2900000000,26.7200000000,26.9500000000,3105700,83809147.0000,0.764600
2026-02-12,26.9000000000,27.1300000000,26.7500000000,26.9300000000,1467700,39573983.0000,0.361300
2026-02-13,27.2000000000,27.2000000000,26.4100000000,26.5300000000,2705039,72488834.3000,0.666000
2026-02-24,26.5600000000,27.0000000000,26.5000000000,26.6700000000,3273400,87482622.0000,0.805900
2026-02-25,26.6800000000,26.8800000000,26.5000000000,26.5900000000,2174872,57963050.9600,0.535400
2026-02-26,26.5200000000,26.5800000000,26.3200000000,26.5200000000,1960400,51885094.0000,0.482600
2026-02-27,26.5900000000,26.9700000000,26.4200000000,26.5400000000,3208453,85412465.5000,0.789900
2026-03-02,26.3000000000,26.6000000000,25.5000000000,25.5300000000,5708200,147707655.0000,1.405300
2026-03-03,25.5500000000,25.9000000000,24.8300000000,25.0000000000,4268600,107761450.0000,1.050900
2026-03-04,24.8600000000,25.3500000000,24.5400000000,24.6600000000,2533000,62728489.0000,0.623600
2026-03-05,24.7900000000,25.1300000000,24.7000000000,24.9500000000,2516801,62723765.5100,0.619600
2026-03-06,24.9000000000,25.7200000000,24.8900000000,25.5200000000,3328349,84842439.1000,0.819400
2026-03-09,25.2800000000,25.8700000000,25.0500000000,25.7500000000,4423300,113081371.0000,1.089000
2026-03-10,25.8500000000,26.2400000000,25.6500000000,26.1200000000,3554800,92320504.0000,0.875200
2026-03-11,26.1300000000,26.2000000000,25.7400000000,25.8000000000,2786100,72235841.5000,0.685900
2026-03-12,25.7500000000,25.9300000000,25.5900000000,25.6300000000,2253000,57942366.0000,0.554700
2026-03-13,25.5800000000,26.2600000000,25.4500000000,25.7000000000,2837000,73413665.0000,0.698500
2026-03-16,25.8700000000,27.0200000000,25.8600000000,26.5100000000,6927939,184020887.7700,1.705600
2026-03-17,26.5100000000,27.8400000000,26.3000000000,26.8000000000,11327400,306415416.0000,2.788700
2026-03-18,26.8100000000,27.0000000000,25.9100000000,26.3500000000,6610400,173795226.0000,1.627400
2026-03-19,26.0900000000,26.2500000000,25.5900000000,25.9500000000,4834200,125083642.0000,1.190200
2026-03-20,25.7200000000,26.5400000000,25.7200000000,25.9400000000,3986000,104235966.0000,0.981300
2026-03-23,25.4800000000,25.5500000000,24.1000000000,24.3800000000,5605700,138854172.7200,1.380100
2026-03-24,24.6600000000,25.1700000000,24.5100000000,25.0000000000,3991345,99019161.4500,0.982600
2026-03-25,25.0600000000,25.3500000000,24.9600000000,25.0500000000,3150800,79195974.0000,0.775700
