date,open,high,low,close,volume,amount,turn
2026-01-05,6.1000000000,6.2000000000,6.0800000000,6.1900000000,48523162,298317249.1500,3.549900
2026-01-06,6.1900000000,6.2200000000,6.1500000000,6.2100000000,48729062,301496361.5400,3.565000
2026-01-07,6.1800000000,6.2300000000,6.1200000000,6.1500000000,41204359,254068324.1000,3.014500
2026-01-08,6.1600000000,6.2200000000,6.1300000000,6.1800000000,39930843,246992871.5300,2.921300
2026-01-09,6.1800000000,6.3700000000,6.1700000000,6.3600000000,80746068,508162993.1400,5.907300
2026-01-12,6.3800000000,6.7200000000,6.3800000000,6.7200000000,150266071,993047083.6000,10.993300
2026-01-13,6.7700000000,6.7700000000,6.5200000000,6.5500000000,129882747,863829239.0700,9.502100
2026-01-14,6.5800000000,6.9900000000,6.5800000000,6.8100000000,165096276,1121088941.5700,12.078300
2026-01-15,6.7500000000,7.3100000000,6.7100000000,6.9300000000,212865201,1485338472.8500,15.573000
2026-01-16,6.6700000000,6.8100000000,6.4800000000,6.5300000000,146618175,969379934.6500,10.726500
2026-01-19,6.5300000000,6.5600000000,6.3700000000,6.4600000000,59866375,387004013.0000,4.379800
2026-01-20,6.4600000000,6.5100000000,6.3200000000,6.3800000000,57711206,369632307.0300,4.222100
2026-01-21,6.3300000000,6.4600000000,6.2900000000,6.3900000000,45587235,291255446.3900,3.335100
2026-01-22,6.3900000000,7.0300000000,6.3900000000,6.7900000000,286258916,1970020566.4800,20.942400
2026-01-23,6.8400000000,6.9300000000,6.7300000000,6.9100000000,221710231,1515495520.5900,16.220100
2026-01-26,6.8900000000,7.0500000000,6.7300000000,6.8400000000,126461325,869737255.6200,9.251800
2026-01-27,6.5000000000,6.5200000000,6.2400000000,6.5000000000,177402730,1132798613.6800,12.978600
2026-01-28,6.4900000000,7.1500000000,6.3800000000,6.8900000000,331514776,2301270534.7700,24.253300
2026-01-29,6.8000000000,7.0200000000,6.6000000000,6.8100000000,259403976,1772907668.2100,18.977800
2026-01-30,6.8200000000,6.9200000000,6.6000000000,6.6300000000,126284631,844688544.6700,9.238900
2026-02-02,6.6000000000,6.8400000000,6.5300000000,6.5900000000,106892721,711645428.6900,7.820200
2026-02-03,6.6600000000,6.9400000000,6.4900000000,6.8500000000,153971153,1038071879.4500,11.264400
2026-02-04,6.8000000000,6.8400000000,6.5800000000,6.6700000000,105575325,704362116.4300,7.723800
2026-02-05,6.6000000000,7.3400000000,6.4800000000,7.3400000000,218023345,1539337519.4800,15.950400
2026-02-06,7.1900000000,7.3200000000,7.0500000000,7.1100000000,297788240,2130584994.4900,21.785900
2026-02-09,7.2100000000,7.6500000000,7.1200000000,7.4200000000,307397141,2263518172.9200,22.488900
2026-02-10,7.2500000000,7.4100000000,7.2200000000,7.2400000000,190515197,1389181204.5300,13.937900
2026-02-11,7.2000000000,7.5500000000,7.1900000000,7.2800000000,182601813,1344462110.8900,13.359000
2026-02-12,7.3100000000,7.3500000000,7.0500000000,7.1500000000,168809718,1208685378.4700,12.350000
2026-02-13,7.2900000000,7.8700000000,7.2400000000,7.5300000000,361587630,2768037693.8900,26.453400
2026-02-24,7.9100000000,8.0000000000,7.3600000000,7.5600000000,274208916,2079460399.1700,20.060900
2026-02-25,7.5600000000,7.5900000000,7.3000000000,7.3400000000,188959936,1399892814.7600,13.824100
2026-02-26,7.2800000000,7.6000000000,7.2200000000,7.3600000000,181386067,1342476721.7500,13.270000
2026-02-27,7.2000000000,7.7700000000,7.1000000000,7.6000000000,235852137,1774270926.3300,17.254700
2026-03-02,7.3600000000,7.5300000000,7.1300000000,7.2100000000,163211978,1187786743.1500,11.940400
2026-03-03,7.2200000000,7.2500000000,6.4900000000,6.4900000000,189699475,1285926495.4200,13.878200
2026-03-04,6.2600000000,6.5200000000,6.2600000000,6.3300000000,91475295,582249595.3300,6.692300
2026-03-05,6.4600000000,6.8000000000,6.4100000000,6.6200000000,115915818,763599719.5800,8.480300
2026-03-06,6.5500000000,6.7900000000,6.5200000000,6.6900000000,77647483,519281728.1800,5.680600
2026-03-09,6.5600000000,6.9700000000,6.4700000000,6.9000000000,110400832,742204173.1100,8.076800
2026-03-10,7.0200000000,7.5900000000,7.0100000000,7.5900000000,344975102,2585111888.6000,25.238100
2026-03-11,7.7000000000,7.9300000000,7.5900000000,7.6200000000,395822424,3061778115.4200,28.958000
2026-03-12,7.6300000000,7.6700000000,7.3000000000,7.3800000000,204897116,1523591623.0300,14.990100
2026-03-13,7.2800000000,7.3200000000,6.8000000000,6.8400000000,178429109,1244339845.5100,13.053700
2026-03-16,6.8700000000,7.5200000000,6.7900000000,7.5200000000,216633228,1593076501.3200,15.848700
2026-03-17,7.3800000000,7.5800000000,7.2600000000,7.2900000000,295783158,2193855506.1400,21.639200
2026-03-18,7.4900000000,7.5700000000,7.3500000000,7.5400000000,231148885,1727149529.0500,16.910600
2026-03-19,7.3900000000,7.4800000000,7.2800000000,7.3200000000,154490789,1139226307.1900,11.302400
2026-03-20,7.3800000000,7.4000000000,6.8800000000,6.9100000000,141474364,999802469.1700,10.350100
2026-03-23,6.7500000000,6.8000000000,6.3100000000,6.4000000000,137318951,898995492.6800,10.046100
2026-03-24,6.5300000000,6.7300000000,6.3300000000,6.7100000000,122893925,808694403.6400,8.990800
2026-03-25,6.8200000000,7.3800000000,6.7800000000,7.3800000000,129652430,947534019.9000,9.485300
