date,open,high,low,close,volume,amount,turn
2026-01-05,12.5900000000,12.9300000000,12.4900000000,12.7200000000,11756100,149864129.0000,2.908300
2026-01-06,12.7100000000,12.9400000000,12.4900000000,12.8500000000,11276432,143811698.5600,2.789700
2026-01-07,12.8500000000,14.1400000000,12.8000000000,14.1400000000,20649286,285650619.9800,5.108400
2026-01-08,15.5500000000,15.5500000000,15.5500000000,15.5500000000,5023412,78114056.6000,1.242700
2026-01-09,17.1100000000,17.1100000000,16.2300000000,17.1100000000,56088818,952578116.0100,13.875800
2026-01-12,17.1100000000,18.8200000000,16.7300000000,18.8200000000,81950832,1448453770.0500,20.273900
2026-01-13,18.3400000000,18.5000000000,16.9400000000,16.9400000000,28320800,490306361.6000,7.006300
2026-01-14,15.6000000000,16.5800000000,15.2500000000,15.7900000000,62908967,998521425.9600,15.563100
2026-01-15,15.2800000000,15.7600000000,14.9500000000,15.5400000000,32939114,503553453.2800,8.148800
2026-01-16,15.5400000000,16.0000000000,15.2600000000,15.7700000000,35885025,564972275.7300,8.877600
2026-01-19,15.6000000000,16.2700000000,15.4800000000,16.2000000000,32293661,519214424.8600,7.989100
2026-01-20,16.2000000000,16.2000000000,14.6000000000,14.7100000000,37986895,572977347.3400,9.397600
2026-01-21,14.7100000000,14.8900000000,14.4500000000,14.8600000000,19528880,286681107.8000,4.831300
2026-01-22,14.9800000000,15.2200000000,14.8100000000,15.0300000000,18565771,279432049.8400,4.593000
2026-01-23,14.9300000000,16.0500000000,14.9300000000,15.8100000000,31726851,493223434.0800,7.848900
2026-01-26,15.7500000000,15.8000000000,15.2800000000,15.4800000000,21622186,335008721.1400,5.349100
2026-01-27,15.3800000000,15.7300000000,15.1100000000,15.6000000000,16738426,258901173.2800,4.140900
2026-01-28,15.5000000000,15.6800000000,14.8400000000,15.5900000000,20409635,311406968.2200,5.049200
2026-01-29,15.4400000000,15.5200000000,14.7700000000,14.7900000000,16449493,248178329.8500,4.069500
2026-01-30,14.6100000000,14.9600000000,14.4500000000,14.8200000000,10420100,153357705.0000,2.577800
2026-02-02,14.7900000000,15.1000000000,14.5300000000,14.5500000000,8198400,121409429.0000,2.028200
2026-02-03,14.7200000000,15.2300000000,14.6500000000,15.1900000000,11854600,178468712.0000,2.932700
2026-02-04,15.0700000000,15.2400000000,14.8000000000,14.9000000000,8864788,132697870.4100,2.193100
2026-02-05,14.7700000000,14.7900000000,14.4900000000,14.6100000000,7795356,113936510.7200,1.928500
2026-02-06,14.5700000000,14.9400000000,14.5000000000,14.7200000000,7866629,116265534.5700,1.946100
2026-02-09,14.9800000000,15.2500000000,14.7500000000,15.1800000000,9629200,144871494.0000,2.382200
2026-02-10,15.1800000000,15.1800000000,14.7600000000,14.9400000000,6804300,101945193.0000,1.683300
2026-02-11,14.9400000000,14.9700000000,14.7500000000,14.7700000000,5455625,80940693.0000,1.349700
2026-02-12,14.7800000000,15.1300000000,14.6000000000,14.8200000000,6975895,103829133.4200,1.725800
2026-02-13,14.6900000000,15.0700000000,14.6300000000,14.8500000000,6019938,89857215.3800,1.489300
2026-02-24,14.9000000000,15.1900000000,14.8900000000,15.0300000000,6676238,100444393.2400,1.651600
2026-02-25,15.2500000000,15.2700000000,15.0500000000,15.1200000000,7314850,110680036.5200,1.809600
2026-02-26,15.1600000000,15.3400000000,15.0900000000,15.1900000000,6549304,99488959.7800,1.620200
2026-02-27,15.2000000000,15.2000000000,15.0100000000,15.0800000000,6359299,95990204.8800,1.573200
2026-03-02,14.8200000000,15.1300000000,14.5700000000,14.6900000000,9128750,134627584.0000,2.258400
2026-03-03,14.6800000000,14.7300000000,13.4500000000,13.4800000000,13515758,188090945.8100,3.343700
2026-03-04,13.3600000000,13.7600000000,13.2600000000,13.5100000000,6851000,93012956.0000,1.694900
2026-03-05,13.7400000000,14.2400000000,13.7400000000,14.0600000000,9141800,128256385.0000,2.261600
2026-03-06,13.9200000000,14.4100000000,13.8900000000,14.1300000000,6318036,89664542.5400,1.563000
2026-03-09,14.0000000000,14.3200000000,13.7400000000,14.2300000000,8226300,115299984.0000,2.035100
2026-03-10,14.2400000000,14.5000000000,14.1900000000,14.3300000000,6388805,91498497.5500,1.580500
2026-03-11,14.3000000000,14.4800000000,14.1300000000,14.1600000000,6305125,89925789.0200,1.559800
2026-03-12,14.1600000000,14.1600000000,13.6800000000,13.8700000000,7403308,102653662.2800,1.831500
2026-03-13,13.7100000000,14.1300000000,13.7000000000,13.8000000000,5328200,73893112.0000,1.318100
2026-03-16,13.7100000000,13.8300000000,13.5700000000,13.7300000000,4208800,57587597.0000,1.041200
2026-03-17,13.8100000000,13.8600000000,13.3900000000,13.3900000000,5096700,69501755.0000,1.260900
2026-03-18,13.3800000000,13.9800000000,13.3800000000,13.8800000000,7030972,96358550.1600,1.739400
2026-03-19,13.7000000000,13.7000000000,13.1100000000,13.1900000000,7520726,100498358.4000,1.860600
2026-03-20,13.2400000000,13.3200000000,12.7800000000,12.8000000000,5344100,69321367.0000,1.322100
2026-03-23,12.6200000000,12.7000000000,11.8600000000,11.9700000000,8255192,101494223.8600,2.042300
2026-03-24,12.2500000000,12.3000000000,11.8600000000,12.2000000000,5734100,69194946.0000,1.418600
2026-03-25,12.2900000000,12.4200000000,12.2100000000,12.3400000000,4678501,57629433.3300,1.157400
