date,open,high,low,close,volume,amount,turn
2026-01-05,4.8000000000,4.9200000000,4.8000000000,4.9200000000,15957280,78011105.0000,1.469500
2026-01-06,4.9400000000,4.9800000000,4.9100000000,4.9500000000,11726399,57950031.0500,1.079800
2026-01-07,4.9500000000,4.9800000000,4.8500000000,4.8600000000,14227860,69737787.8000,1.310200
2026-01-08,4.8500000000,4.9800000000,4.8500000000,4.9500000000,14607980,72197787.0000,1.345200
2026-01-09,4.9700000000,5.0300000000,4.9300000000,5.0300000000,16166111,80659444.9000,1.488700
2026-01-12,5.0300000000,5.0600000000,4.9500000000,4.9900000000,18266380,90927180.8100,1.682100
2026-01-13,5.0100000000,5.1400000000,4.9900000000,5.0400000000,24306326,123173209.0600,2.238300
2026-01-14,5.0500000000,5.1100000000,4.9300000000,5.0000000000,22415009,112811480.9100,2.064100
2026-01-15,4.9600000000,4.9900000000,4.8600000000,4.9300000000,12634710,62415670.9000,1.163500
2026-01-16,4.9800000000,4.9800000000,4.8300000000,4.8500000000,14286400,69559922.0000,1.315600
2026-01-19,4.8500000000,4.9400000000,4.8200000000,4.9300000000,15898369,77849996.4800,1.464000
2026-01-20,4.9600000000,4.9700000000,4.8800000000,4.9200000000,10787100,53124919.0000,0.993300
2026-01-21,4.9400000000,4.9500000000,4.8700000000,4.9300000000,9194394,45290156.3300,0.846700
2026-01-22,4.9600000000,4.9900000000,4.9000000000,4.9900000000,11988679,59397863.6300,1.104000
2026-01-23,5.0300000000,5.0600000000,5.0000000000,5.0600000000,13395610,67378286.7000,1.233600
2026-01-26,5.0700000000,5.1200000000,5.0100000000,5.1000000000,16347700,82838059.0000,1.505400
2026-01-27,5.0800000000,5.0800000000,4.8800000000,5.0200000000,17342840,86188063.0000,1.597000
2026-01-28,5.0300000000,5.0500000000,4.9100000000,4.9100000000,12704716,63010806.3600,1.169900
2026-01-29,4.9200000000,4.9500000000,4.8400000000,4.8800000000,13680600,66884935.0000,1.259800
2026-01-30,4.8800000000,4.9200000000,4.7900000000,4.8400000000,13826740,66994324.4000,1.273300
2026-02-02,4.8000000000,4.8400000000,4.6500000000,4.6500000000,14963800,70971256.0000,1.378000
2026-02-03,4.6700000000,4.7300000000,4.6400000000,4.7200000000,10313080,48388867.4000,0.949700
2026-02-04,4.7000000000,4.9100000000,4.6900000000,4.8200000000,17250070,82937368.6000,1.588500
2026-02-05,4.8100000000,4.8600000000,4.7800000000,4.7900000000,12295600,59262994.0000,1.132300
2026-02-06,4.7800000000,4.9100000000,4.7800000000,4.8700000000,12964938,63166606.0200,1.193900
2026-02-09,4.8700000000,5.2600000000,4.8700000000,5.0500000000,41239076,209290528.3200,3.797600
2026-02-10,5.1000000000,5.4600000000,5.0700000000,5.2000000000,52216914,274223850.6400,4.808500
2026-02-11,5.1900000000,5.2300000000,5.1000000000,5.1000000000,25891357,133022475.5400,2.384200
2026-02-12,5.1100000000,5.1300000000,4.9300000000,4.9300000000,23290860,116008722.8000,2.144800
2026-02-13,4.9600000000,4.9700000000,4.8400000000,4.8600000000,17506900,85718686.0000,1.612100
2026-02-24,4.9100000000,5.1200000000,4.8800000000,5.0300000000,28006170,140337710.8000,2.579000
2026-02-25,5.0600000000,5.1100000000,5.0100000000,5.0300000000,13298830,67146189.0000,1.224600
2026-02-26,5.0600000000,5.0600000000,4.9100000000,4.9500000000,13091700,64836513.0000,1.205600
2026-02-27,4.9200000000,4.9600000000,4.9000000000,4.9300000000,11901145,58501509.2000,1.095900
2026-03-02,4.8700000000,4.8700000000,4.6800000000,4.7500000000,21366420,101861224.0000,1.967600
2026-03-03,4.7800000000,4.8300000000,4.6400000000,4.6500000000,15840320,74649752.8000,1.458700
2026-03-04,4.6400000000,4.6400000000,4.5000000000,4.5700000000,14226501,65098882.8700,1.310100
2026-03-05,4.6500000000,4.6900000000,4.5900000000,4.6500000000,11856358,55048674.6600,1.091800
2026-03-06,4.6500000000,4.8100000000,4.6000000000,4.8000000000,14149430,67145310.9000,1.303000
2026-03-09,4.7500000000,4.8100000000,4.7300000000,4.8000000000,12343080,58942581.6000,1.136600
2026-03-10,4.8300000000,4.9300000000,4.8200000000,4.9000000000,11985360,58458768.8000,1.103700
2026-03-11,4.9000000000,4.9000000000,4.7900000000,4.8400000000,11843000,57188046.0000,1.090600
2026-03-12,4.8500000000,4.8900000000,4.8000000000,4.8500000000,10269200,49783473.0000,0.945700
2026-03-13,4.8500000000,4.9000000000,4.8100000000,4.8100000000,9455068,45888583.4600,0.870700
2026-03-16,4.8100000000,4.8700000000,4.7900000000,4.8400000000,11618720,56046348.4000,1.069900
2026-03-17,4.8500000000,4.9200000000,4.8000000000,4.8100000000,10589820,51481178.8000,0.975200
2026-03-18,4.8500000000,4.8800000000,4.7700000000,4.8600000000,10490297,50625944.4500,0.966000
2026-03-19,4.8300000000,4.8800000000,4.7400000000,4.7600000000,9791667,47055320.8200,0.901700
2026-03-20,4.7800000000,4.8300000000,4.6400000000,4.6500000000,11680720,55030031.2200,1.075600
2026-03-23,4.5700000000,4.5700000000,4.2000000000,4.2500000000,26614700,116150653.0000,2.450900
2026-03-24,4.3100000000,4.5900000000,4.3100000000,4.5600000000,25099430,111569835.4000,2.311300
2026-03-25,4.5600000000,4.6900000000,4.5100000000,4.6400000000,14865590,68324929.8000,1.368900
