date,open,high,low,close,volume,amount,turn
2026-01-05,5.2000000000,5.2400000000,5.0200000000,5.0600000000,139203359,706751900.4700,12.141300
2026-01-06,5.0300000000,5.2400000000,5.0200000000,5.1200000000,109402833,563436901.7700,9.542100
2026-01-07,5.1000000000,5.1900000000,5.0200000000,5.0300000000,95970831,487093492.0800,8.370600
2026-01-08,5.0000000000,5.1500000000,4.9600000000,5.0400000000,93144213,471012299.2100,8.124000
2026-01-09,5.0000000000,5.0900000000,4.9500000000,5.0000000000,94554342,473579540.8400,8.247000
2026-01-12,4.9500000000,5.0800000000,4.9000000000,5.0100000000,130282198,648216125.7100,11.363200
2026-01-13,5.0100000000,5.0300000000,4.7800000000,4.8000000000,113866772,556864368.5700,9.931500
2026-01-14,4.7900000000,4.8400000000,4.7200000000,4.7700000000,86639003,414867617.8700,7.556700
2026-01-15,4.7800000000,4.7900000000,4.6100000000,4.6300000000,75495081,352642000.4400,6.584700
2026-01-16,4.6400000000,4.6700000000,4.5100000000,4.5400000000,60175115,274361350.5400,5.248500
2026-01-19,4.5100000000,4.7500000000,4.4900000000,4.7300000000,92426625,431155561.3700,8.061500
2026-01-20,4.6900000000,4.6900000000,4.5500000000,4.5800000000,61125202,281141859.1400,5.331300
2026-01-21,4.5400000000,4.5500000000,4.4600000000,4.5300000000,40500639,183072598.2200,3.532500
2026-01-22,4.5300000000,4.6300000000,4.5300000000,4.6300000000,44100285,202300035.7000,3.846400
2026-01-23,4.6300000000,4.7200000000,4.6300000000,4.7200000000,46606039,218292980.2600,4.065000
2026-01-26,4.7100000000,4.7200000000,4.5000000000,4.5300000000,52046088,237735397.0400,4.539500
2026-01-27,4.5000000000,4.5300000000,4.3600000000,4.4900000000,47182909,209646780.8600,4.115300
2026-01-28,4.4900000000,4.5200000000,4.4300000000,4.4400000000,36095509,161067466.9600,3.148300
2026-01-29,4.4600000000,4.5100000000,4.3800000000,4.4400000000,40750218,181718120.4300,3.554200
2026-01-30,4.4500000000,4.5800000000,4.3900000000,4.4300000000,49599474,221714259.5300,4.326100
2026-02-02,4.3700000000,4.7000000000,4.3400000000,4.4100000000,84766088,381697454.2000,7.393300
2026-02-03,4.4800000000,4.5000000000,4.3600000000,4.4500000000,47410330,209228089.5200,4.135100
2026-02-04,4.4400000000,4.6300000000,4.4200000000,4.5500000000,68131012,309060917.4800,5.942400
2026-02-05,4.5000000000,4.6300000000,4.4900000000,4.5200000000,51689191,235614144.4300,4.508300
2026-02-06,4.4900000000,4.5300000000,4.4000000000,4.4800000000,42298900,188837106.0000,3.689300
2026-02-09,4.5200000000,4.6200000000,4.5200000000,4.5800000000,41382127,189105756.3900,3.609400
2026-02-10,4.5700000000,4.5800000000,4.4600000000,4.5500000000,34048302,154451831.1200,2.969700
2026-02-11,4.5300000000,4.6000000000,4.5000000000,4.5200000000,27700807,125559219.5700,2.416100
2026-02-12,4.5000000000,4.5200000000,4.3200000000,4.3300000000,59024400,258369401.0000,5.148100
2026-02-13,4.3700000000,4.4200000000,4.3500000000,4.3600000000,35859707,157268892.7300,3.127700
2026-02-24,4.4100000000,4.4300000000,4.3400000000,4.3900000000,34821830,153101892.3000,3.037200
2026-02-25,4.3900000000,4.5400000000,4.3800000000,4.4900000000,52356703,235207106.4700,4.566600
2026-02-26,4.5200000000,4.5200000000,4.1300000000,4.1800000000,113948600,483645783.0000,9.938600
2026-02-27,4.1600000000,4.2700000000,4.1300000000,4.2500000000,51506965,217843311.2500,4.492400
2026-03-02,4.1900000000,4.2000000000,4.0900000000,4.1300000000,46862114,193766748.1200,4.087300
2026-03-03,4.1300000000,4.2100000000,4.0000000000,4.0200000000,42586922,173848332.5400,3.714400
2026-03-04,4.0000000000,4.0800000000,3.9700000000,4.0500000000,39593500,159619013.0000,3.453300
2026-03-05,4.1200000000,4.1600000000,4.0900000000,4.1100000000,40927500,169051974.0000,3.569700
2026-03-06,4.1300000000,4.1900000000,4.0800000000,4.1700000000,38569080,160386559.8000,3.364000
2026-03-09,4.1200000000,4.1700000000,4.0600000000,4.1100000000,36275700,148704019.0000,3.164000
2026-03-10,4.1300000000,4.1700000000,4.1200000000,4.1500000000,22869732,94746545.1200,1.994700
2026-03-11,4.1600000000,4.1700000000,4.0800000000,4.1100000000,23803000,97802594.0000,2.076100
2026-03-12,4.1200000000,4.1400000000,4.0500000000,4.0600000000,24068008,98281182.5600,2.099200
2026-03-13,4.0500000000,4.1300000000,4.0400000000,4.0600000000,29389314,120018887.1200,2.563300
2026-03-16,4.0500000000,4.1200000000,4.0300000000,4.0800000000,27405200,111619936.0000,2.390300
2026-03-17,4.0900000000,4.1400000000,4.0200000000,4.0200000000,37921200,154843463.0000,3.307500
2026-03-18,4.0400000000,4.0600000000,3.9600000000,4.0100000000,37224300,148610888.0000,3.246700
2026-03-19,3.9700000000,4.0100000000,3.8800000000,3.9000000000,32626004,128478755.7600,2.845600
2026-03-20,3.9200000000,3.9500000000,3.8000000000,3.8000000000,24990900,96257167.0000,2.179700
2026-03-23,3.7400000000,3.7900000000,3.6000000000,3.6300000000,45981347,169657033.7200,4.010500
2026-03-24,3.7000000000,3.8000000000,3.6400000000,3.7800000000,44050443,163765658.9700,3.842100
2026-03-25,3.7900000000,3.8800000000,3.7600000000,3.8700000000,27129400,103797576.0000,2.366200
