date,open,high,low,close,volume,amount,turn
2026-01-05,24.4000000000,24.4900000000,23.9000000000,24.0400000000,5853500,141127900.0000,1.141900
2026-01-06,24.0000000000,24.2800000000,23.8200000000,24.0000000000,4108400,98647456.0000,0.801500
2026-01-07,24.0000000000,24.0900000000,23.6100000000,23.8500000000,3910400,93235243.0000,0.762900
2026-01-08,23.6400000000,24.5300000000,23.6400000000,24.0000000000,4320500,103767752.0000,0.842900
2026-01-09,24.0900000000,26.1200000000,23.9300000000,25.8500000000,11428906,287131590.4600,2.229600
2026-01-12,26.1100000000,26.6000000000,25.1500000000,26.1500000000,12910611,333303981.1700,2.518700
2026-01-13,25.9000000000,26.2000000000,25.2200000000,25.2700000000,7531500,192761873.2400,1.469300
2026-01-14,25.2700000000,25.4800000000,24.0500000000,24.4200000000,8198700,203047260.0000,1.599400
2026-01-15,24.2500000000,24.3900000000,23.8500000000,24.1000000000,4655100,111862207.0000,0.908100
2026-01-16,24.6700000000,25.4300000000,24.4200000000,25.1900000000,8707800,217668312.0000,1.698800
2026-01-19,25.3300000000,25.4500000000,24.5000000000,24.6300000000,8265721,206317170.0700,1.612500
2026-01-20,24.3500000000,25.5600000000,24.1800000000,25.2500000000,8505200,211540829.0000,1.659200
2026-01-21,25.0500000000,27.1900000000,24.9200000000,26.3900000000,11511600,299637482.0000,2.245700
2026-01-22,26.2000000000,26.3600000000,25.7300000000,25.7700000000,6058700,157081259.0000,1.182000
2026-01-23,25.7700000000,27.3100000000,25.6500000000,26.9700000000,9677800,257687024.0000,1.888000
2026-01-26,27.1500000000,27.3000000000,25.2000000000,25.8000000000,9272621,240241564.7600,1.808900
2026-01-27,25.8000000000,26.4300000000,25.0100000000,26.2400000000,6265490,161761710.7000,1.222300
2026-01-28,26.1400000000,26.5300000000,25.3300000000,25.4300000000,4771885,122728911.1900,0.930900
2026-01-29,25.2700000000,25.5100000000,24.4500000000,24.6000000000,5104568,127127200.2200,0.995800
2026-01-30,24.5100000000,24.9600000000,24.0600000000,24.8300000000,4449768,109342122.4800,0.868100
2026-02-02,24.7500000000,25.0300000000,24.0800000000,24.1100000000,4132487,101209623.0600,0.806200
2026-02-03,24.3000000000,25.2300000000,24.0900000000,25.2000000000,5387886,133488485.1800,1.051100
2026-02-04,25.0600000000,25.2600000000,24.7500000000,25.0600000000,3417000,85366414.0000,0.666600
2026-02-05,25.0900000000,25.9500000000,24.9400000000,25.6500000000,5762300,146794609.0000,1.124100
2026-02-06,25.5700000000,26.4300000000,25.4200000000,25.7500000000,5374334,139029208.0200,1.057500
2026-02-09,25.8500000000,26.2000000000,25.2100000000,25.3400000000,4294100,109379893.0000,0.844900
2026-02-10,25.3300000000,25.5800000000,24.8600000000,25.0500000000,3663032,91978764.2000,0.720800
2026-02-11,25.1300000000,25.6500000000,24.8600000000,25.0800000000,3575800,90315689.6800,0.703600
2026-02-12,25.0800000000,25.3000000000,24.7800000000,24.8100000000,3765700,94006517.0000,0.741000
2026-02-13,24.8800000000,25.2700000000,24.7000000000,24.7000000000,3249700,81164573.0000,0.639400
2026-02-24,25.1000000000,25.1000000000,24.4000000000,24.8300000000,3292700,81738725.0000,0.647900
2026-02-25,24.9000000000,25.0300000000,24.6500000000,24.6500000000,3182700,79040967.0000,0.626200
2026-02-26,24.7000000000,24.9000000000,24.3600000000,24.8300000000,3661600,90287062.0000,0.720500
2026-02-27,24.8300000000,25.0500000000,24.4800000000,24.5000000000,3464648,85491808.2700,0.681700
2026-03-02,24.2500000000,24.2500000000,22.8100000000,23.1400000000,8442900,196757861.0000,1.661300
2026-03-03,23.0200000000,23.4400000000,22.6600000000,22.6600000000,4446200,102315883.0000,0.874900
2026-03-04,22.6400000000,22.7400000000,22.0000000000,22.0000000000,3917300,87341289.0000,0.770800
2026-03-05,22.3600000000,22.7500000000,22.1900000000,22.3900000000,3277839,73612900.7400,0.645000
2026-03-06,22.3900000000,23.1200000000,22.3900000000,22.8700000000,2736611,62508688.5100,0.538500
2026-03-09,22.8000000000,22.8000000000,21.8700000000,22.5800000000,4235690,94321093.3000,0.833400
2026-03-10,22.8200000000,23.2400000000,22.8000000000,22.9800000000,2799900,64455828.0000,0.550900
2026-03-11,22.9800000000,23.0700000000,22.8000000000,22.9000000000,2240300,51333037.0000,0.440800
2026-03-12,22.8900000000,23.3600000000,22.5000000000,23.1400000000,3486400,80172759.0000,0.686000
2026-03-13,23.1600000000,23.4400000000,22.7400000000,22.8100000000,2870300,66404484.0000,0.564800
2026-03-16,22.7100000000,22.8500000000,22.1500000000,22.2600000000,3511200,78649621.0000,0.690900
2026-03-17,22.2800000000,22.3900000000,21.7700000000,21.8100000000,2493751,55028424.8000,0.490700
2026-03-18,21.8400000000,22.0500000000,21.6100000000,21.8700000000,2158500,47116967.0000,0.424700
2026-03-19,21.7000000000,21.7000000000,21.1900000000,21.4000000000,2198600,47133356.0000,0.432600
2026-03-20,21.3900000000,21.5500000000,20.9000000000,20.9000000000,2292298,48673107.2000,0.451000
2026-03-23,20.6700000000,20.8900000000,19.3800000000,19.5800000000,5951700,119204726.0000,1.171100
2026-03-24,20.1700000000,20.2500000000,19.7800000000,20.2300000000,3825100,76580066.0000,0.752600
2026-03-25,20.2000000000,20.5000000000,20.1800000000,20.2600000000,2344600,47649897.0000,0.461300
