date,open,high,low,close,volume,amount,turn
2026-01-05,20.5700000000,22.5300000000,20.5600000000,22.3300000000,36008665,783776484.0700,9.777200
2026-01-06,22.3000000000,22.3000000000,20.8000000000,21.0000000000,34028142,718829002.6500,9.239400
2026-01-07,20.8000000000,21.5000000000,20.5000000000,20.6500000000,22403352,468219893.0400,6.083000
2026-01-08,20.3000000000,20.6900000000,20.1100000000,20.4100000000,16104841,329161905.8600,4.372800
2026-01-09,20.2900000000,20.5000000000,20.2100000000,20.3100000000,17454439,354773848.2600,4.739300
2026-01-12,20.3000000000,20.8500000000,20.0200000000,20.7600000000,19354880,395686897.8500,5.255300
2026-01-13,20.9000000000,21.3700000000,20.7000000000,20.7200000000,18644181,392168881.4500,5.062300
2026-01-14,20.7100000000,22.1500000000,20.4700000000,21.7000000000,30151289,643677904.2400,8.186800
2026-01-15,21.5600000000,21.8700000000,21.1800000000,21.4600000000,13777410,295866070.8000,3.740900
2026-01-16,21.4900000000,21.9400000000,20.8700000000,21.5900000000,14503600,310037218.0500,3.938100
2026-01-19,21.6100000000,21.7700000000,20.9300000000,21.1000000000,14514740,308889807.0200,3.941100
2026-01-20,21.0800000000,21.5600000000,21.0000000000,21.4600000000,10646200,227027680.0000,2.890700
2026-01-21,21.3600000000,22.3200000000,21.3000000000,22.1800000000,15238324,336400096.3600,4.137600
2026-01-22,22.1400000000,22.7500000000,21.8800000000,22.5500000000,11004450,246252285.5000,2.988000
2026-01-23,22.5500000000,22.7000000000,22.2500000000,22.3900000000,9740841,218261353.2500,2.644900
2026-01-26,22.0400000000,22.3700000000,21.2400000000,21.3800000000,14605828,315924423.6600,3.965800
2026-01-27,21.4000000000,21.5600000000,20.7900000000,21.1300000000,9936569,208772113.0200,2.698000
2026-01-28,21.1500000000,21.2000000000,20.6400000000,20.8900000000,8586430,179009048.3000,2.331400
2026-01-29,20.7300000000,21.3900000000,20.3500000000,21.0500000000,11107292,233323101.4800,3.015900
2026-01-30,21.1100000000,21.5400000000,20.5800000000,21.5300000000,12234596,258292249.6000,3.322000
2026-02-02,21.4800000000,21.6300000000,21.0000000000,21.2800000000,12426279,265184622.3700,3.374000
2026-02-03,21.2000000000,21.3600000000,20.8900000000,21.3400000000,9565589,201889935.4100,2.597300
2026-02-04,21.2100000000,21.7500000000,21.1600000000,21.5400000000,11035420,237155083.5700,2.996400
2026-02-05,21.5000000000,22.0100000000,21.4100000000,21.8900000000,9957900,217246090.2700,2.703800
2026-02-06,21.7500000000,22.2000000000,21.3300000000,21.4900000000,7798581,168653337.7800,2.117500
2026-02-09,21.6000000000,21.6400000000,21.2800000000,21.3800000000,8279500,177496820.0000,2.248100
2026-02-10,21.4300000000,21.5200000000,21.0100000000,21.3300000000,5546765,117978860.7900,1.506100
2026-02-11,21.3400000000,21.6300000000,21.2000000000,21.3400000000,5309562,113795975.7300,1.441700
2026-02-12,21.3100000000,21.5500000000,20.9100000000,20.9600000000,7065100,149008781.0000,1.918300
2026-02-13,21.0000000000,21.2400000000,20.9100000000,21.0500000000,5462800,115106407.0400,1.483300
2026-02-24,21.1800000000,21.2000000000,20.5200000000,20.6300000000,7454900,154568113.0000,2.024200
2026-02-25,20.7000000000,20.9400000000,20.6200000000,20.7300000000,5806246,120480665.4000,1.576500
2026-02-26,20.7700000000,20.7900000000,20.4000000000,20.5800000000,5239690,107538385.1500,1.422700
2026-02-27,20.5500000000,20.7800000000,20.2800000000,20.6200000000,5496640,113629467.0400,1.492500
2026-03-02,20.3800000000,20.4800000000,19.7100000000,19.9300000000,9101819,181912900.2700,2.471400
2026-03-03,20.0000000000,20.1100000000,19.1300000000,19.2400000000,9018362,176473751.3100,2.448700
2026-03-04,19.2000000000,19.2900000000,18.7100000000,18.9400000000,6582200,124886160.5100,1.787200
2026-03-05,19.0600000000,19.2500000000,18.8900000000,19.0000000000,4184287,79625633.2700,1.136100
2026-03-06,18.9900000000,19.2200000000,18.9200000000,19.1400000000,4438100,84753644.0000,1.205000
2026-03-09,19.0100000000,19.0100000000,18.4200000000,18.8400000000,6631700,124055047.1900,1.800700
2026-03-10,18.9200000000,19.1900000000,18.9000000000,19.0600000000,5643200,107458153.9800,1.532300
2026-03-11,19.1500000000,19.1500000000,18.8000000000,18.9000000000,5797774,109638258.7600,1.574200
2026-03-12,18.8900000000,18.9600000000,18.6500000000,18.7200000000,4567000,85629288.0000,1.240000
2026-03-13,18.7500000000,19.4500000000,18.7300000000,19.1800000000,8581800,164581601.7300,2.330200
2026-03-16,19.1000000000,19.7300000000,19.0500000000,19.5500000000,9411277,182898635.0100,2.555400
2026-03-17,19.5800000000,20.2500000000,19.4800000000,20.1100000000,11283925,224737836.9700,3.063800
2026-03-18,19.9500000000,20.9800000000,19.8500000000,20.9100000000,15608892,320436367.5400,4.238200
2026-03-19,20.8500000000,20.9300000000,20.1900000000,20.6000000000,11700936,240614638.4700,3.177100
2026-03-20,20.6700000000,21.2100000000,20.1900000000,20.3400000000,8933806,183524543.7700,2.425700
2026-03-23,20.1300000000,20.1300000000,18.3100000000,18.3100000000,15129686,285551171.5700,4.108100
2026-03-24,18.4500000000,18.6800000000,16.8000000000,17.5600000000,25060467,434586005.9900,6.804500
2026-03-25,17.3800000000,17.9200000000,17.2000000000,17.6800000000,13613500,240603669.3300,3.696400
