date,open,high,low,close,volume,amount,turn
2026-01-05,18.5000000000,18.6600000000,18.2100000000,18.4900000000,5496500,101405772.0000,3.753900
2026-01-06,18.4900000000,18.7600000000,18.3900000000,18.5800000000,4764850,88449913.0000,3.254200
2026-01-07,18.5600000000,19.0700000000,18.4500000000,18.9300000000,6473300,122016241.0000,4.421000
2026-01-08,18.8000000000,19.6800000000,18.8000000000,19.4000000000,8307600,161396343.0000,5.673700
2026-01-09,19.2300000000,19.6800000000,19.1800000000,19.6600000000,8022950,155927322.5000,5.479300
2026-01-12,19.7000000000,19.8300000000,19.2600000000,19.7300000000,8686300,170048862.0000,5.932400
2026-01-13,19.6400000000,19.6400000000,19.2200000000,19.3400000000,4904700,95188509.0000,3.349700
2026-01-14,19.2200000000,19.4600000000,18.8600000000,19.1000000000,6317700,121365557.0000,4.314700
2026-01-15,19.0000000000,19.2000000000,18.9100000000,19.1900000000,3799500,72385219.0000,2.594900
2026-01-16,19.2400000000,19.3900000000,18.8200000000,19.0800000000,3883600,73849406.0000,2.652300
2026-01-19,18.9700000000,19.3000000000,18.8800000000,19.3000000000,3475200,66633723.0000,2.373400
2026-01-20,19.2800000000,19.3100000000,18.8800000000,19.0200000000,4043100,77150484.0000,2.761300
2026-01-21,18.9500000000,19.2500000000,18.7700000000,19.2100000000,3194800,61010917.0000,2.181900
2026-01-22,19.2800000000,19.4700000000,19.1400000000,19.4300000000,3790001,73395533.4500,2.588400
2026-01-23,19.4800000000,19.5200000000,19.2500000000,19.4300000000,3606200,69862683.0000,2.462900
2026-01-26,19.4900000000,19.5000000000,18.8800000000,19.1600000000,4925200,94436490.0000,3.363700
2026-01-27,19.1900000000,19.1900000000,18.2100000000,18.7600000000,4567700,84933060.0000,3.119500
2026-01-28,18.8000000000,18.8500000000,18.3800000000,18.4100000000,3440102,63712315.9000,2.349400
2026-01-29,18.3800000000,18.4200000000,17.8700000000,17.9100000000,4525900,82105732.0000,3.091000
2026-01-30,17.8600000000,18.1800000000,17.7500000000,18.1600000000,3805001,68429704.0300,2.598700
2026-02-02,18.0900000000,18.3900000000,17.8100000000,17.8600000000,2724201,49410252.2400,1.860500
2026-02-03,17.9500000000,18.4800000000,17.9200000000,18.3200000000,2813200,51148603.0000,1.921300
2026-02-04,18.4300000000,18.8500000000,18.3000000000,18.5000000000,3239000,60052925.0000,2.212100
2026-02-05,18.4700000000,18.5500000000,18.0800000000,18.3100000000,2089500,38409742.0000,1.427000
2026-02-06,18.3300000000,18.6700000000,18.2000000000,18.4300000000,2417634,44696621.2600,1.651100
2026-02-09,19.2000000000,19.5800000000,19.0100000000,19.2700000000,8078750,155369506.0000,5.517400
2026-02-10,19.2500000000,19.4900000000,19.1300000000,19.3000000000,3920000,75927176.0000,2.677200
2026-02-11,19.2000000000,19.6200000000,19.1900000000,19.4100000000,3796601,73835341.5100,2.592900
2026-02-12,19.3500000000,19.5400000000,19.1000000000,19.2800000000,2738851,53048864.3900,1.870500
2026-02-13,19.2700000000,19.4700000000,19.1100000000,19.2000000000,3468900,67021136.0000,2.369100
2026-02-24,19.3000000000,19.8500000000,19.3000000000,19.7900000000,5017300,98738519.0000,3.426600
2026-02-25,19.7200000000,19.8900000000,19.6100000000,19.7200000000,3803500,75111582.0000,2.597600
2026-02-26,19.8500000000,20.0100000000,19.7600000000,19.9400000000,3208900,63836410.0000,2.191500
2026-02-27,19.7700000000,19.9700000000,19.7000000000,19.9100000000,3455200,68586424.0000,2.359800
2026-03-02,19.9100000000,19.9100000000,19.4000000000,19.5700000000,4746601,93179826.6800,3.241700
2026-03-03,19.5700000000,19.7400000000,18.5100000000,18.6000000000,4664700,89335443.0000,3.185800
2026-03-04,18.5100000000,18.9600000000,18.4500000000,18.5200000000,3923400,73456714.0000,2.679500
2026-03-05,18.7000000000,19.0600000000,18.7000000000,18.9000000000,2595400,48981743.0000,1.772500
2026-03-06,18.8400000000,19.3000000000,18.8100000000,19.1700000000,2616100,50124919.0000,1.786700
2026-03-09,18.8800000000,19.1300000000,18.7000000000,19.0100000000,2827100,53570123.0000,1.930800
2026-03-10,19.1100000000,19.5200000000,19.1100000000,19.4400000000,2213900,42896456.0000,1.512000
2026-03-11,19.4400000000,19.5800000000,19.1600000000,19.2600000000,2280300,44060713.0000,1.557300
2026-03-12,19.1800000000,19.3300000000,18.6800000000,18.7400000000,3165900,59728844.0000,2.162200
2026-03-13,18.8300000000,19.1800000000,18.6500000000,18.8700000000,2918166,55226854.1400,1.993000
2026-03-16,18.9100000000,19.1500000000,18.5000000000,18.7000000000,3652700,68424552.0000,2.494600
2026-03-17,18.7700000000,18.7900000000,18.1500000000,18.1500000000,3300400,60815976.0000,2.254000
2026-03-18,18.1000000000,18.5000000000,18.0700000000,18.4800000000,2682200,48970630.0000,1.831800
2026-03-19,18.2800000000,18.5300000000,17.7800000000,17.8500000000,2958100,53438253.0000,2.020300
2026-03-20,17.9800000000,18.0400000000,17.3900000000,17.4000000000,3163600,55664867.0000,2.160600
2026-03-23,17.0900000000,17.1200000000,15.9800000000,16.0800000000,3933938,65235925.8000,2.686700
2026-03-24,16.4100000000,17.1000000000,16.2800000000,17.0800000000,3613362,60350951.5200,2.467800
2026-03-25,17.0800000000,17.2300000000,16.9700000000,17.1000000000,2308700,39502980.0000,1.576700
