date,open,high,low,close,volume,amount,turn
2026-01-05,3.1500000000,3.2100000000,3.1500000000,3.1800000000,31554555,100333836.0000,1.777200
2026-01-06,3.1800000000,3.2600000000,3.1700000000,3.2400000000,42531017,137415396.5200,2.395400
2026-01-07,3.2500000000,3.2600000000,3.1600000000,3.2000000000,42729063,136428778.2000,2.406500
2026-01-08,3.1700000000,3.2300000000,3.1500000000,3.2200000000,35468123,113713607.6300,1.997600
2026-01-09,3.2200000000,3.2400000000,3.1900000000,3.2400000000,30691683,98957281.0900,1.728600
2026-01-12,3.2500000000,3.2900000000,3.2200000000,3.2900000000,40568205,132423385.6500,2.284800
2026-01-13,3.3000000000,3.3200000000,3.2500000000,3.2700000000,44241720,145144877.2000,2.491700
2026-01-14,3.2800000000,3.3100000000,3.2100000000,3.2300000000,45532517,148858020.5600,2.564400
2026-01-15,3.2200000000,3.2400000000,3.1600000000,3.1900000000,25552866,81603441.1400,1.439200
2026-01-16,3.2000000000,3.2100000000,3.1100000000,3.1200000000,30981700,97164782.0000,1.744900
2026-01-19,3.1000000000,3.2100000000,3.1000000000,3.2100000000,33904321,107918563.1900,1.909500
2026-01-20,3.2200000000,3.2500000000,3.1800000000,3.2300000000,27090920,87070489.8000,1.525800
2026-01-21,3.2700000000,3.2800000000,3.1900000000,3.2300000000,27005500,86960943.2600,1.521000
2026-01-22,3.2400000000,3.4100000000,3.2300000000,3.3400000000,76851101,256162514.5500,4.328300
2026-01-23,3.3300000000,3.3400000000,3.2900000000,3.3200000000,46378796,153494959.7600,2.612100
2026-01-26,3.3200000000,3.3600000000,3.2600000000,3.3300000000,41699807,138034283.0400,2.348600
2026-01-27,3.3300000000,3.3300000000,3.1600000000,3.2000000000,40432530,129717082.6000,2.277200
2026-01-28,3.1900000000,3.3300000000,3.1800000000,3.3000000000,47269721,154251879.5000,2.662300
2026-01-29,3.3000000000,3.3700000000,3.2500000000,3.3300000000,47665272,158093531.5600,2.684500
2026-01-30,3.3200000000,3.4000000000,3.2400000000,3.3200000000,47144080,156425022.4000,2.655200
2026-02-02,3.3000000000,3.3000000000,3.1100000000,3.1100000000,52145920,166160537.4000,2.936900
2026-02-03,3.1500000000,3.1800000000,3.0900000000,3.1300000000,25479540,79508614.0000,1.435000
2026-02-04,3.1300000000,3.2400000000,3.1100000000,3.2300000000,41551930,132719852.3400,2.340200
2026-02-05,3.2400000000,3.2400000000,3.1300000000,3.1400000000,32480820,102610645.6000,1.829300
2026-02-06,3.1200000000,3.2000000000,3.0900000000,3.1700000000,24870400,78606455.6000,1.400700
2026-02-09,3.1900000000,3.2100000000,3.1500000000,3.1800000000,21686920,68894483.0000,1.221400
2026-02-10,3.1800000000,3.1800000000,3.1300000000,3.1500000000,18227320,57429016.8000,1.026600
2026-02-11,3.1400000000,3.1700000000,3.1300000000,3.1400000000,17031880,53637124.4000,0.959200
2026-02-12,3.1500000000,3.1600000000,3.0500000000,3.0500000000,33293336,102685354.9200,1.875100
2026-02-13,3.0600000000,3.0700000000,3.0100000000,3.0200000000,21409060,64902361.8000,1.205800
2026-02-24,3.0500000000,3.1900000000,3.0500000000,3.1900000000,48130500,151833903.2000,2.710700
2026-02-25,3.2100000000,3.2800000000,3.1700000000,3.2100000000,40336160,130343487.0000,2.271800
2026-02-26,3.2100000000,3.2300000000,3.1200000000,3.1300000000,29265540,92253589.4000,1.648300
2026-02-27,3.1200000000,3.2100000000,3.1200000000,3.2100000000,26289794,83396141.7000,1.480700
2026-03-02,3.2900000000,3.4500000000,3.2800000000,3.3600000000,89006014,297795270.4400,5.012900
2026-03-03,3.5000000000,3.7000000000,3.5000000000,3.7000000000,59691463,218618125.3600,3.361900
2026-03-04,3.9600000000,3.9600000000,3.4700000000,3.6000000000,190838879,695411730.7200,10.748200
2026-03-05,3.5800000000,3.6300000000,3.3300000000,3.4300000000,105100900,360506641.5400,5.919400
2026-03-06,3.4100000000,3.4800000000,3.3100000000,3.4400000000,73945982,252083233.9300,4.164700
2026-03-09,3.6700000000,3.7800000000,3.5500000000,3.6100000000,153305319,564587469.6400,8.634300
2026-03-10,3.5100000000,3.5600000000,3.4400000000,3.4400000000,123693052,431244355.2000,6.966500
2026-03-11,3.4600000000,3.4600000000,3.3300000000,3.4200000000,72135121,244261993.4600,4.062700
2026-03-12,3.5100000000,3.6000000000,3.4400000000,3.5300000000,108875232,382729750.8400,6.131900
2026-03-13,3.4800000000,3.5800000000,3.4300000000,3.4600000000,73639751,257007541.5000,4.147500
2026-03-16,3.4100000000,3.5100000000,3.3700000000,3.3900000000,48826241,166825052.8800,2.749900
2026-03-17,3.3800000000,3.4600000000,3.3500000000,3.3900000000,45495660,154601251.2000,2.562400
2026-03-18,3.3800000000,3.3800000000,3.2500000000,3.3000000000,42436441,139871371.6900,2.390100
2026-03-19,3.3800000000,3.6300000000,3.3300000000,3.6300000000,136367308,482084345.9200,7.680300
2026-03-20,3.6800000000,3.9900000000,3.6800000000,3.9900000000,177234674,691878164.6300,9.982000
2026-03-23,4.0700000000,4.3900000000,4.0400000000,4.1100000000,316832937,1332120476.2800,17.844300
2026-03-24,4.0500000000,4.2500000000,3.8300000000,4.2400000000,248779878,1011174668.9100,14.011500
2026-03-25,4.0100000000,4.3500000000,3.8800000000,4.3300000000,249094140,1035352077.2200,14.029200
