date,open,high,low,close,volume,amount,turn
2026-01-05,9.1900000000,9.3500000000,9.1900000000,9.2900000000,7758200,71895573.0000,1.551600
2026-01-06,9.2600000000,9.4500000000,9.2600000000,9.4400000000,11505479,108267053.0100,2.301100
2026-01-07,9.4300000000,9.5800000000,9.4100000000,9.4900000000,11153876,105940613.2400,2.230700
2026-01-08,9.4700000000,9.6400000000,9.4200000000,9.6100000000,12641100,121149835.0000,2.528200
2026-01-09,9.5600000000,9.6400000000,9.5000000000,9.5800000000,12941300,123845270.0000,2.588200
2026-01-12,9.5500000000,9.8700000000,9.5200000000,9.8600000000,23198704,225856990.0400,4.639700
2026-01-13,9.9100000000,9.9600000000,9.7000000000,9.7800000000,20869600,204434346.8800,4.173800
2026-01-14,9.7700000000,9.9500000000,9.7100000000,9.8500000000,19567100,192628935.0000,3.913300
2026-01-15,9.8600000000,10.0700000000,9.8100000000,10.0200000000,18564874,184786871.7800,3.712900
2026-01-16,10.1500000000,10.2500000000,9.9800000000,9.9800000000,18302006,184430971.9200,3.660300
2026-01-19,9.9400000000,10.1800000000,9.9100000000,10.1400000000,14916780,150959851.4300,2.983300
2026-01-20,10.1900000000,10.2300000000,10.0400000000,10.1100000000,14620157,147781275.3200,2.924000
2026-01-21,10.0100000000,10.0900000000,9.9200000000,10.0200000000,15024054,150267309.9000,3.004800
2026-01-22,10.0500000000,10.1000000000,10.0000000000,10.0400000000,9650500,96863870.0000,1.930100
2026-01-23,10.0900000000,10.5000000000,10.0700000000,10.4000000000,19363317,200180566.5400,3.872600
2026-01-26,10.4500000000,10.4700000000,10.1500000000,10.2600000000,15019900,154616930.4800,3.003900
2026-01-27,10.2400000000,10.3900000000,9.8800000000,10.3400000000,15097956,152959333.0800,3.019500
2026-01-28,10.3000000000,10.3000000000,10.0800000000,10.1300000000,11665300,118360254.0000,2.333000
2026-01-29,10.1300000000,10.2000000000,9.9200000000,9.9500000000,11236100,112938525.0000,2.247200
2026-01-30,9.9100000000,10.0300000000,9.6900000000,9.9500000000,11780700,116181577.0000,2.356100
2026-02-02,9.9500000000,10.1000000000,9.8000000000,9.8200000000,11301199,112811947.0200,2.260200
2026-02-03,9.9100000000,10.2000000000,9.9100000000,10.1800000000,13869400,139708934.0000,2.773800
2026-02-04,10.2700000000,11.1100000000,10.2400000000,10.8700000000,44920647,483066281.6700,8.984000
2026-02-05,10.7700000000,10.7900000000,10.3000000000,10.3600000000,29619664,309778288.8100,5.923800
2026-02-06,10.3600000000,10.6000000000,10.3000000000,10.4400000000,22981742,241011165.4700,4.596300
2026-02-09,10.5500000000,10.7900000000,10.4800000000,10.5900000000,18181499,192672486.3000,3.636200
2026-02-10,10.5300000000,10.6000000000,10.3700000000,10.3800000000,13094900,136777739.0000,2.618900
2026-02-11,10.3500000000,10.4700000000,10.3300000000,10.3300000000,8652700,89881941.0000,1.730500
2026-02-12,10.3900000000,10.4100000000,10.1800000000,10.3400000000,10512000,108356117.0000,2.102400
2026-02-13,10.3600000000,10.3700000000,10.0100000000,10.0500000000,14101800,143094583.0000,2.820300
2026-02-24,10.1300000000,10.2800000000,10.1200000000,10.2500000000,9945126,101670062.0700,1.989000
2026-02-25,10.2500000000,10.3500000000,10.1900000000,10.2300000000,11125106,114290320.5000,2.225000
2026-02-26,10.2500000000,10.3400000000,10.1700000000,10.3100000000,13311300,136629123.0000,2.662200
2026-02-27,10.3100000000,10.5400000000,10.2600000000,10.5400000000,20037879,209786613.7300,4.007500
2026-03-02,10.4400000000,10.5700000000,10.3000000000,10.3900000000,17155516,178893699.0800,3.431000
2026-03-03,10.4300000000,10.5400000000,9.9700000000,10.0000000000,20050342,205552666.7900,4.010000
2026-03-04,9.9000000000,10.2200000000,9.8900000000,9.9800000000,16796187,168808326.2000,3.359200
2026-03-05,10.1600000000,10.3900000000,10.1600000000,10.2300000000,16803593,172555153.7000,3.360700
2026-03-06,10.1900000000,10.4400000000,10.1500000000,10.3400000000,14427900,149174009.0000,2.885500
2026-03-09,10.2900000000,10.7200000000,10.2400000000,10.6800000000,32687731,345162309.3100,6.537400
2026-03-10,10.6700000000,10.7300000000,10.4100000000,10.6600000000,23185243,245553753.7300,4.637000
2026-03-11,10.6600000000,10.9800000000,10.5100000000,10.9500000000,32886645,356256235.6200,6.577200
2026-03-12,10.9500000000,10.9700000000,10.7300000000,10.9000000000,27338300,296796214.5500,5.467600
2026-03-13,10.9700000000,11.0400000000,10.6700000000,10.7000000000,21518717,232303563.1100,4.303700
2026-03-16,10.6600000000,10.7500000000,10.4000000000,10.4600000000,17037985,178777667.2000,3.407500
2026-03-17,10.5600000000,11.5100000000,10.4300000000,11.1400000000,88372550,992607844.0100,17.674200
2026-03-18,11.3400000000,11.5000000000,11.0200000000,11.1600000000,67280823,754006373.2300,13.455900
2026-03-19,10.9000000000,11.6800000000,10.9000000000,11.4500000000,72526611,829743481.9600,14.505100
2026-03-20,11.3000000000,11.8800000000,11.1700000000,11.5800000000,71698810,827137134.9200,14.339500
2026-03-23,11.2800000000,12.7400000000,11.1000000000,12.7400000000,106966325,1298752881.3200,21.392900
2026-03-24,12.6200000000,13.9900000000,11.7800000000,13.3600000000,123189888,1557505970.1400,24.637500
2026-03-25,12.8500000000,14.4200000000,12.6100000000,13.8900000000,111570186,1510437108.1400,22.313600
