date,open,high,low,close,volume,amount,turn
2026-01-05,25.6800000000,26.4600000000,25.6200000000,26.3400000000,23425324,612984780.9200,2.270900
2026-01-06,26.3800000000,26.7700000000,26.3000000000,26.7000000000,19610667,521498438.2900,1.901100
2026-01-07,26.6500000000,27.2800000000,26.5600000000,26.9600000000,27240266,732552419.1500,2.640700
2026-01-08,26.8000000000,27.0900000000,26.5400000000,26.8000000000,20149670,541372304.0500,1.953300
2026-01-09,26.8000000000,27.3000000000,26.7700000000,27.2800000000,23898923,646643772.2300,2.316800
2026-01-12,27.2700000000,27.4000000000,26.9700000000,27.3100000000,29425706,800347663.5600,2.852600
2026-01-13,27.3400000000,29.4600000000,26.7000000000,28.7900000000,65978212,1853932809.7200,6.396000
2026-01-14,28.5100000000,28.6300000000,27.5000000000,27.8600000000,60564632,1705996125.3700,5.871200
2026-01-15,27.4800000000,28.1800000000,27.4000000000,27.8800000000,33442586,928837323.0400,3.242000
2026-01-16,29.3700000000,29.6900000000,28.0400000000,28.1000000000,54784195,1580491015.8100,5.310800
2026-01-19,28.1800000000,29.8900000000,28.1800000000,29.6000000000,64983687,1906388179.8500,6.299600
2026-01-20,29.5200000000,29.5300000000,28.7000000000,29.0300000000,45976954,1336928378.0500,4.457000
2026-01-21,28.6000000000,29.3200000000,28.3000000000,29.0800000000,32291456,931796578.7500,3.130400
2026-01-22,29.0900000000,29.3500000000,28.5900000000,28.8000000000,24749290,712750463.7900,2.399200
2026-01-23,28.7400000000,29.4100000000,28.7000000000,29.0800000000,31266408,910729050.6000,3.031000
2026-01-26,29.1000000000,29.3500000000,28.4500000000,28.6200000000,31105233,898527377.7700,3.015400
2026-01-27,28.4300000000,28.4300000000,27.4700000000,28.0500000000,32282837,900533751.9100,3.129500
2026-01-28,28.0000000000,28.4300000000,27.8500000000,28.0900000000,17988269,505112533.2500,1.743800
2026-01-29,27.9400000000,28.0700000000,27.3200000000,27.4100000000,21252666,587791681.0000,2.060300
2026-01-30,27.3700000000,27.6000000000,26.3600000000,26.9400000000,23445945,630284380.1600,2.272900
2026-02-02,27.4200000000,27.8400000000,27.0500000000,27.1100000000,29567574,811769460.5100,2.866300
2026-02-03,27.3500000000,27.5900000000,26.9600000000,27.5200000000,18972568,516704531.5600,1.839200
2026-02-04,27.3500000000,28.2400000000,27.2900000000,27.8700000000,21728188,602707711.2600,2.106400
2026-02-05,27.7000000000,27.7500000000,26.6800000000,26.8000000000,22383458,604633959.8000,2.169900
2026-02-06,26.5100000000,27.3300000000,26.3600000000,26.9100000000,16579882,447412043.9300,1.607300
2026-02-09,27.3500000000,27.5100000000,27.0100000000,27.1500000000,16713950,454661249.7900,1.620300
2026-02-10,27.1600000000,27.2300000000,26.9200000000,27.0100000000,12636425,342019046.8200,1.225000
2026-02-11,27.1000000000,27.5500000000,27.0200000000,27.0300000000,12112755,329001820.8000,1.174200
2026-02-12,27.2500000000,28.0800000000,26.9500000000,27.6900000000,25663389,709073074.4200,2.487800
2026-02-13,27.4700000000,27.6300000000,27.2000000000,27.2000000000,15595309,427094256.0400,1.511800
2026-02-24,27.5700000000,28.7900000000,27.4500000000,28.6500000000,37161784,1050546086.7500,3.602500
2026-02-25,28.6500000000,28.7500000000,28.3000000000,28.6000000000,24038618,685426005.4500,2.330300
2026-02-26,28.5600000000,29.6800000000,28.4300000000,29.4600000000,43248007,1266723070.7900,4.192500
2026-02-27,29.2800000000,30.2800000000,29.2200000000,30.1900000000,41462955,1238342148.2900,4.019500
2026-03-02,29.7100000000,31.0000000000,29.5200000000,30.4400000000,48420441,1475959861.0600,4.693900
2026-03-03,30.5800000000,31.9800000000,29.6300000000,29.7400000000,61792443,1887313460.1900,5.990200
2026-03-04,29.4300000000,30.7500000000,29.3300000000,30.1200000000,41027726,1237079072.8200,3.977300
2026-03-05,30.6100000000,31.8000000000,30.5000000000,31.0200000000,61326315,1910502411.5300,5.945000
2026-03-06,31.2200000000,33.6500000000,31.0300000000,33.1300000000,76829297,2496811497.5300,7.447900
2026-03-09,32.4500000000,32.6000000000,31.0000000000,32.3100000000,63527834,2021273295.3300,6.158400
2026-03-10,32.4600000000,32.9300000000,31.6000000000,32.2400000000,46581738,1504828599.2500,4.515700
2026-03-11,32.1500000000,33.7500000000,31.6400000000,33.2500000000,60746738,1993338985.4000,5.888800
2026-03-12,33.0200000000,33.0400000000,31.9200000000,32.3000000000,43968714,1422452817.7200,4.262400
2026-03-13,32.3100000000,32.4700000000,30.7600000000,30.8500000000,49838648,1562143738.7000,4.831400
2026-03-16,31.0900000000,31.4000000000,30.2000000000,30.5400000000,32167089,985500627.4100,3.118300
2026-03-17,30.9900000000,30.9900000000,29.6100000000,29.6600000000,26173019,787476442.0100,2.537200
2026-03-18,29.8600000000,30.2400000000,29.5200000000,30.0400000000,20113717,601659767.4600,1.949800
2026-03-19,29.4300000000,29.7000000000,28.7000000000,28.8700000000,29599205,860970829.6300,2.869400
2026-03-20,29.0800000000,29.5900000000,28.6600000000,28.6900000000,21188502,616649298.7500,2.054000
2026-03-23,28.2800000000,28.6300000000,27.1500000000,27.4300000000,32197415,898144160.0200,3.121200
2026-03-24,28.2000000000,28.2600000000,27.4800000000,28.1500000000,25016974,699336802.9900,2.425200
2026-03-25,28.4300000000,29.0100000000,28.1100000000,28.7700000000,24767262,709976012.6300,2.401000
