date,open,high,low,close,volume,amount,turn
2026-01-05,15.8200000000,16.2000000000,15.7600000000,16.0900000000,9749500,156448238.0000,4.645600
2026-01-06,16.4900000000,16.5200000000,16.0500000000,16.2600000000,11977171,194735378.7700,5.707000
2026-01-07,16.1000000000,16.7500000000,16.0700000000,16.5400000000,12729600,209273047.0000,6.065600
2026-01-08,16.4400000000,16.9000000000,16.4100000000,16.8500000000,13088300,218403825.9600,6.236500
2026-01-09,16.9900000000,17.3800000000,16.6700000000,16.9600000000,13251600,224653160.0000,6.314300
2026-01-12,16.9500000000,18.0000000000,16.8500000000,17.8000000000,18796400,330802040.0000,8.956400
2026-01-13,17.8000000000,17.8300000000,17.0400000000,17.1200000000,15830350,273142156.0000,7.543100
2026-01-14,17.0500000000,17.4700000000,16.6800000000,16.9800000000,12433450,212144249.5000,5.924500
2026-01-15,16.8300000000,17.6800000000,16.8000000000,17.0500000000,10776300,184830922.0000,5.134800
2026-01-16,17.1400000000,17.4200000000,16.8300000000,16.8500000000,8153800,138040449.3500,3.885200
2026-01-19,16.7300000000,17.3600000000,16.5800000000,17.0000000000,8606718,147133767.4000,4.101000
2026-01-20,17.0400000000,17.1000000000,16.5000000000,16.6800000000,7518982,125778422.8000,3.582700
2026-01-21,16.6700000000,16.9300000000,16.3500000000,16.8300000000,4786200,80037456.0000,2.280600
2026-01-22,16.7000000000,17.3600000000,16.5500000000,16.9500000000,11220082,191562347.6600,5.346300
2026-01-23,16.9500000000,17.2500000000,16.8800000000,17.2000000000,12202650,208915415.5000,5.814500
2026-01-26,17.2100000000,17.3100000000,16.5200000000,16.6900000000,9885000,166642141.0000,4.710100
2026-01-27,16.6900000000,16.8800000000,15.8300000000,16.8600000000,11643300,191160785.0000,5.548000
2026-01-28,16.7500000000,16.7600000000,16.3500000000,16.4600000000,7156300,118242188.0000,3.409900
2026-01-29,16.4000000000,16.6500000000,15.9700000000,16.0100000000,6683000,108556652.0000,3.184400
2026-01-30,15.9900000000,16.1500000000,15.5200000000,15.7900000000,7256602,114423550.1600,3.457700
2026-02-02,15.7900000000,15.9700000000,15.3000000000,15.3100000000,6450100,100859271.0000,3.073400
2026-02-03,15.4800000000,15.6000000000,15.3600000000,15.5200000000,4452700,69065910.0000,2.121700
2026-02-04,15.4800000000,16.4900000000,15.4300000000,16.0500000000,9517017,152707426.8800,4.534800
2026-02-05,15.9500000000,16.0500000000,15.4100000000,15.4900000000,6507500,101840282.0000,3.100800
2026-02-06,15.4000000000,15.7700000000,15.2700000000,15.5800000000,3870900,60512275.0000,1.844500
2026-02-09,15.8500000000,15.9000000000,15.6500000000,15.7600000000,4482400,70596283.0000,2.135800
2026-02-10,15.7700000000,15.8700000000,15.5900000000,15.7400000000,3242200,51010703.0000,1.544900
2026-02-11,15.7400000000,15.7900000000,15.5500000000,15.5600000000,3550500,55697480.0000,1.691800
2026-02-12,15.5600000000,15.9800000000,15.4500000000,15.7000000000,5412600,84999775.0400,2.579100
2026-02-13,15.6600000000,15.7700000000,15.4000000000,15.4000000000,4428500,68888799.0000,2.110200
2026-02-24,15.6000000000,15.7700000000,15.5300000000,15.7700000000,6064500,95050788.0000,2.889700
2026-02-25,16.0500000000,16.8000000000,16.0000000000,16.2700000000,14930000,244429681.0000,7.114100
2026-02-26,16.2500000000,16.3100000000,16.0500000000,16.1800000000,6589700,106456575.0000,3.140000
2026-02-27,16.1100000000,16.4900000000,16.0300000000,16.3100000000,5687600,92680054.0000,2.710100
2026-03-02,16.1800000000,16.4200000000,15.9100000000,16.2400000000,8241500,133243528.0000,3.927000
2026-03-03,16.2400000000,16.5500000000,15.7500000000,15.7900000000,16496700,267689665.9400,7.860600
2026-03-04,15.5100000000,15.9300000000,15.1700000000,15.4100000000,9889900,153228606.8700,4.712500
2026-03-05,15.7000000000,17.6600000000,15.5900000000,17.1500000000,30613103,510977126.4700,14.587000
2026-03-06,17.0600000000,17.4700000000,16.5600000000,17.2300000000,24323700,415393091.0000,11.590100
2026-03-09,17.0800000000,17.6000000000,16.8900000000,17.0000000000,17266400,296813408.0000,8.227300
2026-03-10,17.0700000000,18.1300000000,17.0100000000,17.7800000000,25599400,451297569.0000,12.198000
2026-03-11,17.6600000000,18.5300000000,17.4300000000,17.9900000000,30311550,544170607.1600,14.443300
2026-03-12,20.0100000000,20.5500000000,18.0000000000,18.0500000000,49281124,928105406.7000,23.482200
2026-03-13,18.0500000000,18.1600000000,17.3500000000,17.5600000000,23602657,419155226.4700,11.246500
2026-03-16,17.8000000000,17.8100000000,17.1000000000,17.3600000000,12134100,211040511.6600,5.781800
2026-03-17,17.3600000000,17.4000000000,16.4300000000,16.4400000000,12644200,212513548.0000,6.024900
2026-03-18,16.4400000000,16.8300000000,16.2000000000,16.6800000000,9545650,157827259.0000,4.548400
2026-03-19,16.4800000000,16.6500000000,16.0800000000,16.1600000000,7492956,122333255.8400,3.570300
2026-03-20,16.2300000000,16.4100000000,15.4500000000,15.4800000000,9067900,143228726.0000,4.320800
2026-03-23,14.9000000000,15.2500000000,14.1800000000,14.2500000000,11316500,166441644.2700,5.392200
2026-03-24,14.5700000000,14.7500000000,14.1200000000,14.7100000000,8080273,116660416.7900,3.850200
2026-03-25,14.8300000000,15.6100000000,14.8300000000,15.2900000000,8141500,124888637.0000,3.879400
