date,open,high,low,close,volume,amount,turn
2026-01-05,14.4600000000,14.6800000000,14.4000000000,14.6200000000,56930978,827904591.8800,1.765000
2026-01-06,14.5800000000,15.0800000000,14.5300000000,14.9800000000,88759484,1319725788.3400,2.751700
2026-01-07,14.9900000000,15.0400000000,14.7000000000,14.7900000000,62021944,919691783.0700,1.922800
2026-01-08,14.6900000000,15.1500000000,14.6900000000,15.0900000000,77998198,1169701057.1000,2.418100
2026-01-09,15.1200000000,15.2400000000,14.9500000000,15.1100000000,78484788,1184412078.6600,2.433200
2026-01-12,15.3500000000,16.6200000000,15.3500000000,16.6200000000,125024037,2055695662.4400,3.876000
2026-01-13,16.9900000000,17.1500000000,16.0900000000,16.1400000000,267762115,4436518332.2400,8.301200
2026-01-14,16.2300000000,17.4200000000,16.2100000000,16.7400000000,295529486,4995878100.6100,9.162000
2026-01-15,17.0000000000,17.0000000000,16.1600000000,16.3500000000,161441424,2671307104.7100,5.005000
2026-01-16,16.2800000000,17.3600000000,15.7500000000,16.5700000000,218499948,3587741962.7900,6.774000
2026-01-19,16.2100000000,16.4000000000,15.9400000000,16.2300000000,110651887,1787590448.6900,3.430400
2026-01-20,16.6000000000,16.9900000000,16.0700000000,16.2000000000,140326840,2325017604.1000,4.350400
2026-01-21,16.3200000000,17.8200000000,16.3200000000,17.8200000000,142590945,2501010156.6000,4.420600
2026-01-22,19.6000000000,19.6000000000,18.6100000000,19.5000000000,719230194,13744406864.3200,22.297600
2026-01-23,18.8000000000,18.8400000000,18.1000000000,18.2900000000,498715749,9158709542.9800,15.461200
2026-01-26,18.2600000000,18.4700000000,17.1100000000,17.2300000000,334779278,5921316132.8200,10.378900
2026-01-27,17.0700000000,17.4000000000,16.5600000000,17.0800000000,263014284,4467382600.7200,8.154000
2026-01-28,17.1300000000,17.1300000000,16.5900000000,16.6000000000,180935721,3034178072.3100,5.609400
2026-01-29,16.8000000000,16.9800000000,16.3700000000,16.4200000000,167805821,2799436034.3100,5.202300
2026-01-30,16.2000000000,16.3300000000,15.6900000000,15.8700000000,154622003,2467308956.3900,4.793600
2026-02-02,15.9000000000,16.1400000000,15.5800000000,15.6500000000,101149277,1608066260.4000,3.135800
2026-02-03,15.8400000000,16.4600000000,15.7100000000,16.3600000000,148335535,2392199848.6400,4.598700
2026-02-04,16.0800000000,16.2900000000,15.9300000000,16.1100000000,96418830,1551982761.2700,2.989200
2026-02-05,15.9000000000,16.0500000000,15.8100000000,15.8600000000,62697158,998068971.9600,1.943700
2026-02-06,15.7000000000,16.3000000000,15.5700000000,15.9900000000,105362039,1681630167.2900,3.266400
2026-02-09,16.2600000000,16.4800000000,16.0500000000,16.3000000000,111814181,1816695231.1000,3.466500
2026-02-10,16.2000000000,16.6100000000,16.1500000000,16.2400000000,91812958,1502639113.3100,2.846400
2026-02-11,16.1400000000,16.3200000000,15.9900000000,15.9900000000,66042641,1066283943.6300,2.047500
2026-02-12,16.1300000000,16.8000000000,15.9900000000,16.5000000000,139676463,2296342260.5900,4.330300
2026-02-13,16.3600000000,17.0100000000,16.3300000000,16.7200000000,144590344,2425087129.2600,4.482600
2026-02-24,16.7800000000,16.8900000000,16.2600000000,16.4200000000,97434103,1604736611.9800,3.020700
2026-02-25,16.5200000000,16.5900000000,16.2500000000,16.3000000000,81812512,1337617463.1500,2.536400
2026-02-26,16.2600000000,16.4900000000,16.0800000000,16.3300000000,96398633,1567771037.7200,2.988600
2026-02-27,16.1800000000,16.8000000000,16.1100000000,16.5900000000,118438735,1951701101.0100,3.671800
2026-03-02,16.4500000000,16.9600000000,16.4400000000,16.5200000000,121734746,2026075922.4600,3.774000
2026-03-03,16.4500000000,16.5300000000,15.2800000000,15.2900000000,146729064,2316380752.8600,4.548900
2026-03-04,15.0700000000,15.5700000000,15.0700000000,15.1800000000,68405315,1047436207.4300,2.120700
2026-03-05,15.5900000000,15.8800000000,15.4900000000,15.6700000000,80727391,1265273539.9400,2.502700
2026-03-06,15.5500000000,15.7200000000,15.4700000000,15.6900000000,62257478,969324353.7000,1.930100
2026-03-09,15.5500000000,17.2600000000,15.3100000000,17.2600000000,224712096,3710296235.6500,6.966500
2026-03-10,17.4500000000,17.4500000000,16.8800000000,17.0100000000,292591666,5011911000.1300,9.071000
2026-03-11,16.9500000000,17.1800000000,16.8800000000,17.0000000000,157426328,2678481264.2300,4.880500
2026-03-12,16.9100000000,17.6000000000,16.8800000000,17.1100000000,199697186,3443415682.3900,6.191000
2026-03-13,16.9000000000,16.9700000000,16.3800000000,16.4100000000,143445562,2386166957.7300,4.447100
2026-03-16,16.2900000000,16.5900000000,15.9800000000,16.4500000000,97144990,1576561174.7000,3.011700
2026-03-17,16.5900000000,16.6800000000,15.7700000000,15.7700000000,96561472,1550736669.3000,2.993600
2026-03-18,15.7900000000,16.1900000000,15.7200000000,16.1500000000,76632568,1227882242.5600,2.375800
2026-03-19,15.7800000000,16.2500000000,15.7300000000,15.9300000000,66670528,1064098113.0200,2.066900
2026-03-20,15.9700000000,16.2500000000,15.5400000000,15.6600000000,96242938,1531381979.7300,2.983700
2026-03-23,15.1800000000,15.2400000000,14.2600000000,14.3400000000,102199200,1512586060.0100,3.168400
2026-03-24,14.6000000000,14.7900000000,14.2800000000,14.7200000000,69214349,1006223364.2100,2.145800
2026-03-25,14.7300000000,15.5000000000,14.7300000000,15.0800000000,89358779,1347928664.1700,2.770300
