date,open,high,low,close,volume,amount,turn
2026-01-05,8.1500000000,9.1800000000,8.1500000000,8.9900000000,62655105,548832214.9300,11.146300
2026-01-06,8.8500000000,9.3000000000,8.8500000000,9.1600000000,64611810,586707090.6500,11.494400
2026-01-07,9.1000000000,9.1100000000,8.8000000000,8.8300000000,36082644,322209989.9600,6.419100
2026-01-08,9.0300000000,9.4000000000,8.8300000000,9.2500000000,62220817,570423187.4300,11.069100
2026-01-09,9.1100000000,9.2300000000,9.0400000000,9.2200000000,41257479,377642525.3900,7.339700
2026-01-12,9.2300000000,9.5500000000,9.1700000000,9.4400000000,46906436,439356884.5200,8.344600
2026-01-13,9.4900000000,10.5000000000,9.2500000000,10.0000000000,82765383,820438008.8000,14.723900
2026-01-14,9.7900000000,10.1700000000,9.5200000000,9.7700000000,69143096,683605241.6900,12.300500
2026-01-15,9.7000000000,10.1700000000,9.5300000000,9.6500000000,40090521,393579895.0500,7.132100
2026-01-16,9.6600000000,9.6600000000,9.2100000000,9.2100000000,39324658,367716538.7800,6.995800
2026-01-19,9.1800000000,9.2800000000,9.1100000000,9.2300000000,18684078,172219999.5400,3.323900
2026-01-20,9.2000000000,9.2800000000,9.0200000000,9.1000000000,17790754,162310007.8600,3.165000
2026-01-21,9.0600000000,9.2600000000,9.0000000000,9.1900000000,16074904,147366964.7200,2.859700
2026-01-22,9.2300000000,9.2800000000,9.1400000000,9.2200000000,12664150,116687540.5000,2.252900
2026-01-23,9.2300000000,9.5700000000,9.2300000000,9.4800000000,22389482,211673957.6800,3.983100
2026-01-26,9.5800000000,9.7600000000,9.4700000000,9.5100000000,29991483,287569306.7600,5.335500
2026-01-27,9.5000000000,9.5100000000,9.1200000000,9.3400000000,20371814,188547396.8600,3.624100
2026-01-28,9.3100000000,9.3200000000,9.0700000000,9.0800000000,16855823,154334816.9400,2.998600
2026-01-29,9.1200000000,9.2700000000,8.9300000000,9.0700000000,15216305,138671115.3500,2.707000
2026-01-30,9.5000000000,10.3200000000,9.5000000000,9.7900000000,82193081,822035255.1000,14.622100
2026-02-02,9.7500000000,10.3600000000,9.7500000000,9.9300000000,69330960,699238708.2700,12.334000
2026-02-03,9.9500000000,10.3500000000,9.9500000000,10.0300000000,48908788,493810354.0900,8.700900
2026-02-04,10.0000000000,10.6800000000,9.9000000000,10.3500000000,74514029,774464696.7200,13.256000
2026-02-05,10.2100000000,10.4300000000,10.1300000000,10.2400000000,47380891,486818978.5900,8.429000
2026-02-06,10.3100000000,10.7800000000,9.9000000000,9.9100000000,56064456,570070949.3900,9.973800
2026-02-09,10.1000000000,10.1600000000,9.9000000000,9.9900000000,30395172,303759189.8400,5.407300
2026-02-10,9.9100000000,10.7600000000,9.9000000000,10.5700000000,63197823,657913253.3400,11.242900
2026-02-11,10.3800000000,10.4500000000,10.2200000000,10.2400000000,35440207,366319521.8800,6.304800
2026-02-12,10.2500000000,10.2900000000,10.0700000000,10.0700000000,25165612,254710046.2400,4.477000
2026-02-13,10.1300000000,10.2200000000,9.9800000000,10.0100000000,17726677,179051794.3500,3.153600
2026-02-24,10.2000000000,10.5800000000,10.1900000000,10.3800000000,33777717,351107297.8700,6.009000
2026-02-25,10.4000000000,10.4000000000,10.0900000000,10.1600000000,27751078,282872145.5800,4.936900
2026-02-26,10.1000000000,10.1700000000,10.0100000000,10.0300000000,18633750,187336970.5000,3.314900
2026-02-27,10.0300000000,10.3900000000,10.0200000000,10.3300000000,29113609,298436278.6400,5.179300
2026-03-02,10.1000000000,10.2200000000,9.8300000000,9.9100000000,31126395,310247346.6000,5.537400
2026-03-03,9.8800000000,10.0400000000,9.4700000000,9.4700000000,28884144,280191937.8800,5.138500
2026-03-04,9.4700000000,9.6400000000,9.3500000000,9.5100000000,17422142,165711992.6300,3.099400
2026-03-05,9.6500000000,10.2000000000,9.6300000000,10.1100000000,38636626,385169419.1400,6.873400
2026-03-06,10.0300000000,11.3600000000,10.0000000000,10.8500000000,86259576,937293443.9500,15.345500
2026-03-09,10.6100000000,11.2200000000,10.6100000000,10.9800000000,58235693,638711163.0200,10.360100
2026-03-10,10.9100000000,11.3100000000,10.8900000000,11.1900000000,44488038,496606205.9300,7.914400
2026-03-11,11.1900000000,11.3800000000,10.9300000000,11.0200000000,43813376,484644893.4700,7.794400
2026-03-12,10.9800000000,11.0000000000,10.6700000000,10.7400000000,29367616,316155652.3600,5.224500
2026-03-13,10.6600000000,10.8100000000,10.5200000000,10.6000000000,33113199,353030392.9100,5.890800
2026-03-16,10.5800000000,10.7300000000,10.4900000000,10.5500000000,24940580,263930377.6000,4.436900
2026-03-17,10.5600000000,10.9400000000,10.4400000000,10.4600000000,39177850,418747071.0000,6.969700
2026-03-18,10.4600000000,10.9800000000,10.4000000000,10.8100000000,46642567,501340980.2300,8.297700
2026-03-19,10.6000000000,10.7600000000,10.2700000000,10.3200000000,34395826,359154518.6600,6.119000
2026-03-20,10.3800000000,10.5000000000,9.9300000000,9.9500000000,27639949,280062956.9000,4.917100
2026-03-23,9.6600000000,9.7200000000,8.9700000000,9.0300000000,36061267,336571891.8800,6.415300
2026-03-24,9.2200000000,9.5800000000,9.2200000000,9.5500000000,32651923,306599456.2000,5.808800
2026-03-25,9.5900000000,9.7100000000,9.3900000000,9.4800000000,22199177,211829289.2100,3.949200
