date,open,high,low,close,volume,amount,turn
2026-01-05,16.4415630400,17.1979545600,16.2723702000,17.0586192800,7770165,131191977.4100,1.926200
2026-01-06,17.0685718000,17.1183344000,16.6505659600,16.7102810800,5972999,100724024.2400,1.480700
2026-01-07,16.7202336000,16.9491415600,16.5808983200,16.6605184800,4047797,68175406.4500,1.003400
2026-01-08,16.6505659600,16.9391890400,16.4913256400,16.7699962000,3320398,55907535.6300,0.823100
2026-01-09,16.8500000000,17.0500000000,16.6600000000,16.7500000000,4181430,70197875.5400,1.036600
2026-01-12,16.7500000000,18.4200000000,16.5500000000,18.2500000000,10106444,176764957.4800,2.505400
2026-01-13,18.4300000000,19.0900000000,17.7200000000,18.4400000000,10817390,200350744.8700,2.681600
2026-01-14,18.6400000000,18.6400000000,17.3400000000,17.5200000000,10380892,184719873.0500,2.573400
2026-01-15,17.4000000000,17.7600000000,17.2200000000,17.6600000000,4629191,81109929.6800,1.147600
2026-01-16,17.6900000000,19.1500000000,17.6900000000,18.3900000000,9848699,182992094.1900,2.441500
2026-01-19,18.0500000000,18.9500000000,18.0500000000,18.8200000000,9029794,168711849.6900,2.238500
2026-01-20,18.6000000000,18.8000000000,18.4000000000,18.6100000000,5006900,93018013.0000,1.241200
2026-01-21,18.5000000000,18.8000000000,18.3900000000,18.6400000000,3650400,68118465.0000,0.904900
2026-01-22,18.6900000000,19.2500000000,18.5100000000,19.1000000000,6866796,129947815.9700,1.702300
2026-01-23,19.1100000000,19.6200000000,19.0000000000,19.3400000000,7828417,151449253.9400,1.940600
2026-01-26,19.2800000000,21.2700000000,19.2800000000,21.2700000000,16731798,340812867.6000,4.147800
2026-01-27,21.8200000000,22.8600000000,21.5500000000,22.3600000000,24511895,545731095.4000,6.076400
2026-01-28,22.1200000000,22.6200000000,21.5600000000,22.1600000000,14124898,310159794.7700,3.501500
2026-01-29,22.2400000000,22.6100000000,21.5900000000,21.7100000000,10260399,225946104.5900,2.543500
2026-01-30,21.5800000000,22.2400000000,20.6200000000,22.0600000000,11506698,247337679.3200,2.852500
2026-02-02,22.3500000000,22.9000000000,21.5000000000,21.5600000000,10498900,231459721.9700,2.602600
2026-02-03,21.9800000000,22.4600000000,21.6400000000,22.3300000000,10313592,228647489.3300,2.556700
2026-02-04,22.3300000000,22.3900000000,21.9300000000,22.3300000000,6183500,137149920.0000,1.532900
2026-02-05,22.3300000000,22.4500000000,20.8500000000,21.4000000000,11146600,238978079.0000,2.763200
2026-02-06,20.2800000000,21.8800000000,20.2800000000,21.1800000000,10456298,222508779.9000,2.592100
2026-02-09,21.6300000000,22.3300000000,21.0500000000,22.2500000000,8976999,196077059.8000,2.225400
2026-02-10,22.6200000000,23.2500000000,22.2400000000,22.6000000000,9004300,204512326.9800,2.232100
2026-02-11,22.5000000000,22.8000000000,21.8100000000,21.8300000000,5450900,120566118.0000,1.351300
2026-02-12,22.0600000000,22.7500000000,21.7400000000,22.6000000000,5997399,133871710.6500,1.486700
2026-02-13,22.8900000000,23.7700000000,22.4800000000,23.0200000000,8961600,206976367.0000,2.221600
2026-02-24,23.5800000000,25.2800000000,22.9100000000,24.6200000000,12900097,313216859.2100,3.197900
2026-02-25,24.8700000000,24.9200000000,23.1500000000,23.3600000000,12810498,301773567.0300,3.175700
2026-02-26,23.4100000000,24.3900000000,23.3000000000,24.0900000000,10561096,252668486.3100,2.618100
2026-02-27,23.6000000000,24.5500000000,23.1600000000,24.3400000000,9221299,221862075.7400,2.285900
2026-03-02,24.5500000000,25.8000000000,24.2900000000,24.8200000000,11878899,295448053.5600,2.944700
2026-03-03,24.8200000000,25.0800000000,23.6100000000,23.7200000000,7499600,182146725.3600,1.859100
2026-03-04,21.3500000000,24.0500000000,21.3500000000,23.4200000000,9009571,212221019.8300,2.233400
2026-03-05,24.1800000000,24.5000000000,23.8100000000,23.9800000000,6010399,145032237.7700,1.490000
2026-03-06,24.1800000000,24.5500000000,23.6800000000,24.5300000000,5526200,134082108.0000,1.369900
2026-03-09,23.9000000000,24.1400000000,22.3500000000,23.6900000000,12197929,282619466.9600,3.023800
2026-03-10,23.6500000000,24.3200000000,23.5000000000,24.0000000000,8312700,199211962.8600,2.060700
2026-03-11,24.2000000000,24.9700000000,23.1000000000,23.2200000000,9455135,224127549.7700,2.343900
2026-03-12,23.1000000000,23.2100000000,22.4800000000,22.8800000000,6590099,150287605.3300,1.633700
2026-03-13,22.7600000000,24.9800000000,22.5900000000,24.2000000000,18699239,452600978.4200,4.635500
2026-03-16,24.3800000000,24.4600000000,23.8200000000,24.2300000000,7696400,185688607.4100,1.907900
2026-03-17,24.0000000000,24.7700000000,23.3000000000,23.4600000000,7581798,181960009.6000,1.879500
2026-03-18,23.9300000000,23.9900000000,23.1500000000,23.8000000000,4686700,110307723.0100,1.161800
2026-03-19,23.3300000000,23.6800000000,22.9900000000,23.1100000000,5195800,120710539.0000,1.288000
2026-03-20,23.5700000000,23.7000000000,22.1800000000,22.2500000000,6040898,138176873.1500,1.497500
2026-03-23,21.7500000000,22.3900000000,21.0700000000,21.4900000000,6771793,146951482.3100,1.678700
2026-03-24,22.0000000000,23.6400000000,21.5900000000,23.6400000000,11844793,270165712.9900,2.936300
2026-03-25,23.9800000000,24.6800000000,23.6600000000,24.3700000000,10891698,264232967.7100,2.700000
