date,open,high,low,close,volume,amount,turn
2026-01-05,20.0500000000,20.2100000000,19.4100000000,20.2000000000,21563213,427734214.3300,4.859300
2026-01-06,20.1000000000,20.5900000000,19.9500000000,20.5500000000,23448133,476597460.3000,5.284100
2026-01-07,20.4000000000,20.4100000000,19.6300000000,19.8200000000,26353900,525186406.4000,5.938900
2026-01-08,19.8000000000,20.1200000000,19.5800000000,19.9000000000,16189469,321787295.6900,3.648300
2026-01-09,19.8100000000,20.7400000000,19.8000000000,20.7400000000,29547269,603834410.9100,6.658500
2026-01-12,20.6800000000,21.9000000000,20.6100000000,21.8300000000,38109438,813809512.1300,8.588100
2026-01-13,21.9900000000,22.2000000000,21.1700000000,21.2600000000,32941700,714041452.0000,7.423500
2026-01-14,21.5000000000,22.9800000000,21.5000000000,22.2500000000,52524190,1171319403.1300,11.836500
2026-01-15,22.2600000000,22.2600000000,21.0400000000,21.3700000000,28958452,622415809.9600,6.525900
2026-01-16,21.1800000000,21.5000000000,20.5800000000,20.8200000000,19967755,417653407.9500,4.499800
2026-01-19,20.6400000000,20.8900000000,20.4000000000,20.7900000000,14228278,294244039.5000,3.206400
2026-01-20,20.7700000000,20.9000000000,19.9800000000,20.1600000000,15961724,323890613.3400,3.597000
2026-01-21,20.0000000000,20.2700000000,19.8400000000,19.9500000000,10720500,214938701.0000,2.415900
2026-01-22,20.1500000000,20.2300000000,19.9400000000,20.0600000000,9245060,185447948.4000,2.083400
2026-01-23,20.0300000000,20.4800000000,19.9800000000,20.4400000000,12747431,259053304.8600,2.872700
2026-01-26,20.2800000000,20.3800000000,19.8100000000,19.9100000000,13117700,262235915.5100,2.956100
2026-01-27,19.9600000000,20.0600000000,19.3200000000,19.6700000000,11243200,220355872.0000,2.533700
2026-01-28,19.6500000000,19.8300000000,19.4000000000,19.4400000000,8623868,168586245.2000,1.943400
2026-01-29,19.4500000000,19.9200000000,18.9100000000,19.4900000000,12309700,240762623.9100,2.774000
2026-01-30,19.3700000000,19.4400000000,19.0000000000,19.0100000000,10301652,196958872.1200,2.321500
2026-02-02,19.0000000000,19.0700000000,18.4500000000,18.4600000000,8743169,164131536.8900,1.970300
2026-02-03,18.6000000000,18.8400000000,18.4600000000,18.7400000000,8976900,167311974.0000,2.023000
2026-02-04,18.6800000000,18.8800000000,18.5000000000,18.7600000000,7301420,136318606.2000,1.645400
2026-02-05,18.8000000000,19.0000000000,18.1500000000,18.3400000000,11744900,218119138.4500,2.646700
2026-02-06,18.1800000000,18.4900000000,17.9200000000,18.2400000000,8380168,152433173.2000,1.888500
2026-02-09,18.4500000000,18.8100000000,18.4500000000,18.7700000000,8210300,153548356.0000,1.850200
2026-02-10,18.7900000000,19.3500000000,18.7700000000,19.0400000000,10889878,208221130.3600,2.454100
2026-02-11,18.9600000000,19.1500000000,18.8300000000,18.9000000000,5965000,113354541.0000,1.344200
2026-02-12,18.9000000000,19.0400000000,18.6800000000,18.8500000000,7169249,135281750.3200,1.615600
2026-02-13,18.8500000000,19.2200000000,18.7000000000,18.7000000000,9870420,186979129.4000,2.224300
2026-02-24,18.9000000000,18.9800000000,18.4800000000,18.6000000000,6638800,123649441.0000,1.496100
2026-02-25,18.6800000000,19.1100000000,18.5300000000,19.0300000000,8762500,166076642.6000,1.974700
2026-02-26,19.0100000000,19.2000000000,18.7500000000,18.8200000000,7842300,148357209.2000,1.767300
2026-02-27,18.7300000000,19.0900000000,18.7000000000,19.0900000000,8403700,159186913.0000,1.893800
2026-03-02,18.8600000000,18.8600000000,17.9600000000,17.9700000000,18269609,333097919.9600,4.117100
2026-03-03,18.0800000000,18.5900000000,17.3800000000,17.3900000000,15368739,276744751.1300,3.463400
2026-03-04,17.2000000000,17.5000000000,16.7200000000,16.8200000000,13788765,235113872.6100,3.107300
2026-03-05,17.1300000000,17.4000000000,16.9700000000,17.1000000000,11155960,191775655.0900,2.514000
2026-03-06,17.0300000000,17.4900000000,16.8300000000,17.3500000000,6787400,117146535.0000,1.529600
2026-03-09,17.0500000000,17.4500000000,16.7800000000,17.3300000000,9995623,170230857.2800,2.252500
2026-03-10,17.4500000000,17.7700000000,17.3300000000,17.5000000000,7808020,136687809.0000,1.759600
2026-03-11,17.5100000000,17.6400000000,17.3900000000,17.4600000000,6835000,119660974.0000,1.540300
2026-03-12,17.0100000000,17.4000000000,16.9100000000,17.1400000000,10815667,185608442.7000,2.437300
2026-03-13,17.1800000000,17.2800000000,16.5600000000,16.6200000000,11185500,187427679.1500,2.520700
2026-03-16,16.5600000000,17.2000000000,16.5600000000,17.1900000000,11590800,197183581.0000,2.612000
2026-03-17,17.2500000000,17.7900000000,17.0500000000,17.0900000000,11546994,201364693.7800,2.602100
2026-03-18,17.0800000000,17.2800000000,16.8900000000,17.2600000000,7010207,119870209.2800,1.579800
2026-03-19,17.0300000000,17.1700000000,16.7700000000,16.8100000000,7946540,134804132.8000,1.790800
2026-03-20,16.8800000000,17.0000000000,16.1100000000,16.1100000000,9931319,163590501.2600,2.238000
2026-03-23,15.7900000000,15.8500000000,14.9800000000,15.0700000000,15426593,237665189.0900,3.476400
2026-03-24,15.3800000000,15.4900000000,14.9800000000,15.4600000000,8794516,133760812.2000,1.981900
2026-03-25,15.4800000000,15.7800000000,15.4100000000,15.6300000000,8315908,130002596.4400,1.874000
