date,open,high,low,close,volume,amount,turn
2026-01-05,98.4000000000,99.4800000000,97.9000000000,98.1100000000,38262521,3762797878.2600,1.097200
2026-01-06,98.2200000000,100.5000000000,98.1200000000,99.9900000000,52178486,5185026166.4200,1.496300
2026-01-07,99.9600000000,99.9600000000,97.0600000000,97.6000000000,56084881,5502570730.8800,1.608300
2026-01-08,97.2000000000,97.2000000000,96.3300000000,96.8800000000,30065475,2908439428.9300,0.862200
2026-01-09,97.0500000000,97.9500000000,96.9000000000,97.0100000000,35034058,3412630184.7900,1.004600
2026-01-12,97.0100000000,98.0000000000,96.3000000000,97.4700000000,42525719,4125432529.1200,1.219500
2026-01-13,99.0000000000,99.6000000000,96.8800000000,97.1900000000,49872272,4905229941.7600,1.430100
2026-01-14,96.8100000000,97.7400000000,95.5100000000,96.1000000000,51474973,4975154616.4100,1.476100
2026-01-15,96.0800000000,96.6400000000,95.6000000000,95.6700000000,29563546,2835803089.8600,0.847800
2026-01-16,96.7000000000,97.4400000000,95.6000000000,95.8600000000,38458802,3705328915.5200,1.102800
2026-01-19,96.8100000000,97.3000000000,95.7700000000,96.1900000000,33492715,3227653861.7400,0.960400
2026-01-20,96.2200000000,96.2600000000,94.6800000000,94.7400000000,38914947,3699337566.2500,1.115900
2026-01-21,94.0100000000,94.9400000000,94.0000000000,94.1000000000,30833393,2910327666.1200,0.884200
2026-01-22,94.7200000000,95.1300000000,93.8900000000,94.1200000000,29101425,2741536605.2900,0.834500
2026-01-23,94.2400000000,94.3600000000,93.5100000000,93.6500000000,38330272,3598066420.8600,1.099200
2026-01-26,93.6500000000,93.6600000000,92.5000000000,92.6300000000,37545961,3485372554.2800,1.076700
2026-01-27,92.6700000000,92.9900000000,91.8000000000,91.8100000000,36298092,3340756010.2600,1.040900
2026-01-28,91.8000000000,93.5000000000,90.0100000000,93.3400000000,71556618,6553150013.2900,2.052000
2026-01-29,92.6600000000,92.9200000000,91.6100000000,92.3100000000,37182481,3423462524.9300,1.066200
2026-01-30,92.2700000000,92.2700000000,90.7000000000,90.8900000000,32917560,3001871204.2700,0.943900
2026-02-02,88.0000000000,89.0900000000,86.9700000000,87.0500000000,64697385,5676850726.5100,1.855300
2026-02-03,87.2000000000,87.4000000000,85.8800000000,87.3700000000,37782685,3275997178.8500,1.083500
2026-02-04,86.9900000000,89.3300000000,86.4500000000,89.1400000000,37650471,3322530225.3900,1.079700
2026-02-05,88.5000000000,91.2300000000,88.3300000000,90.1100000000,35424031,3184480192.9800,1.015800
2026-02-06,89.3900000000,90.6600000000,89.0000000000,89.8200000000,24708779,2217096985.3200,0.708500
2026-02-09,90.5000000000,90.6500000000,89.8300000000,90.0600000000,20817951,1875980039.2800,0.597000
2026-02-10,90.0000000000,91.5700000000,89.8400000000,90.8100000000,26760481,2434219974.8500,0.767400
2026-02-11,90.8800000000,92.9500000000,90.8800000000,92.2800000000,39694959,3662117778.5400,1.138300
2026-02-12,92.2900000000,92.3500000000,91.0800000000,91.1600000000,23031332,2106032227.1200,0.660400
2026-02-13,90.0500000000,91.0900000000,89.8800000000,90.2700000000,21733887,1963579416.6800,0.623200
2026-02-24,91.9800000000,91.9900000000,90.6100000000,90.8700000000,20644458,1879888761.4500,0.592000
2026-02-25,90.8900000000,92.7900000000,90.8900000000,91.4500000000,32478010,2985714580.0900,0.931300
2026-02-26,91.4000000000,91.4000000000,89.6100000000,89.8500000000,29101894,2619922211.4900,0.834500
2026-02-27,89.4000000000,89.9400000000,89.1000000000,89.3200000000,21934083,1962319079.4000,0.629000
2026-03-02,88.0000000000,97.2500000000,87.7200000000,96.7900000000,143513688,13507227574.2900,4.115400
2026-03-03,96.3900000000,96.9900000000,93.9900000000,95.2100000000,86574145,8272503575.7400,2.482600
2026-03-04,95.2000000000,96.8000000000,93.7000000000,95.9900000000,70096892,6674964517.7900,2.010100
2026-03-05,96.8000000000,96.8200000000,93.8900000000,94.4700000000,55243997,5235746090.4500,1.584200
2026-03-06,96.0000000000,96.0000000000,93.2500000000,93.6200000000,50354037,4743654924.9300,1.444000
2026-03-09,93.6200000000,98.0000000000,93.0000000000,97.5200000000,109340899,10562485734.5300,3.135500
2026-03-10,97.1800000000,97.4900000000,96.0800000000,96.6000000000,50746243,4907397250.9600,1.455200
2026-03-11,96.7500000000,100.3400000000,95.6700000000,99.2200000000,90374375,8925093667.9400,2.591600
2026-03-12,99.2300000000,100.6900000000,98.7000000000,99.1000000000,50252357,4995016177.1900,1.441000
2026-03-13,99.0000000000,100.7900000000,98.3000000000,99.6700000000,51976482,5199004697.4700,1.490500
2026-03-16,99.6700000000,105.0000000000,98.7900000000,104.6200000000,108781426,11184164654.6700,3.119400
2026-03-17,104.6300000000,106.6600000000,102.7100000000,102.8700000000,84138860,8793237612.7300,2.412800
2026-03-18,102.8200000000,102.8200000000,100.0500000000,101.6900000000,61799648,6257459329.8500,1.772200
2026-03-19,100.9900000000,103.8800000000,100.4700000000,102.3100000000,53105939,5450382395.3600,1.522900
2026-03-20,102.0000000000,104.4500000000,101.5600000000,103.0300000000,62878324,6495105103.6300,1.803100
2026-03-23,103.8700000000,111.8200000000,103.1800000000,107.6300000000,178244551,19284919428.9500,5.111300
2026-03-24,108.4000000000,108.4000000000,104.9300000000,106.6400000000,92144617,9784806490.8100,2.642300
2026-03-25,106.7200000000,107.6600000000,105.2800000000,106.6000000000,66266489,7061311677.5700,1.900300
