date,open,high,low,close,volume,amount,turn
2026-01-05,22.3400000000,22.7000000000,22.0700000000,22.3400000000,3087900,69403168.0000,2.888200
2026-01-06,22.3800000000,22.6300000000,21.6500000000,21.7000000000,3176302,70140952.9200,2.970900
2026-01-07,21.8000000000,22.0800000000,21.3500000000,21.5600000000,3070214,66633542.0600,2.871700
2026-01-08,21.4600000000,21.6800000000,21.3800000000,21.5400000000,1759100,37889746.0000,1.645400
2026-01-09,21.5100000000,21.6700000000,21.3400000000,21.5600000000,1605239,34511551.8300,1.501500
2026-01-12,21.5600000000,21.7400000000,21.4200000000,21.5600000000,1960700,42244755.0000,1.833900
2026-01-13,21.6500000000,21.9300000000,21.2400000000,21.5500000000,2178816,47235964.1200,2.037900
2026-01-14,21.5500000000,21.7400000000,21.0200000000,21.4200000000,2013900,43184499.0000,1.883700
2026-01-15,21.7000000000,21.7000000000,21.1200000000,21.5900000000,1539500,33190188.6200,1.440000
2026-01-16,21.5000000000,21.8500000000,21.4500000000,21.7300000000,1645600,35722380.0000,1.539200
2026-01-19,21.7300000000,22.2000000000,21.6600000000,22.2000000000,1569700,34587087.0000,1.468200
2026-01-20,22.2300000000,22.3600000000,21.7300000000,22.0200000000,1745600,38572841.0000,1.632700
2026-01-21,22.0300000000,22.3500000000,21.8000000000,22.2600000000,1275900,28282330.0000,1.193400
2026-01-22,22.2400000000,22.4900000000,22.2400000000,22.3700000000,1246793,27923218.7600,1.166200
2026-01-23,22.4500000000,22.5000000000,22.2100000000,22.4100000000,2094700,46802196.0000,1.959300
2026-01-26,22.4800000000,22.7100000000,21.9800000000,22.1400000000,2327600,51908491.8800,2.177100
2026-01-27,22.1500000000,22.2000000000,21.3200000000,21.8700000000,1867200,40637768.0000,1.746500
2026-01-28,22.2000000000,22.2200000000,21.4100000000,21.4800000000,1847600,40013343.0000,1.728100
2026-01-29,21.3400000000,21.9000000000,21.0500000000,21.2800000000,1996402,42759717.7000,1.867300
2026-01-30,21.2800000000,21.6500000000,21.0000000000,21.6300000000,2114702,45242948.2000,1.978000
2026-02-02,21.5700000000,22.1900000000,21.3400000000,21.4100000000,2500116,54369686.8500,2.338500
2026-02-03,21.5700000000,21.8300000000,21.2900000000,21.6900000000,1752100,37975974.0000,1.638800
2026-02-04,21.6600000000,22.0200000000,21.5800000000,21.7900000000,1555593,33875153.0500,1.455000
2026-02-05,21.7900000000,22.2000000000,21.6400000000,22.0600000000,2508000,55120464.0000,2.345800
2026-02-06,21.9100000000,22.4500000000,21.8000000000,22.2100000000,2042199,45406300.7200,1.910200
2026-02-09,22.3400000000,22.4900000000,22.1100000000,22.3900000000,1468800,32833472.0000,1.373800
2026-02-10,22.5300000000,22.8400000000,22.2600000000,22.8200000000,1754100,39616099.0000,1.640700
2026-02-11,22.5800000000,22.9200000000,22.2300000000,22.7900000000,2782612,63038383.5000,2.602700
2026-02-12,22.7900000000,22.8200000000,22.4600000000,22.5000000000,1791800,40560766.0000,1.675900
2026-02-13,22.3900000000,22.9300000000,22.3900000000,22.6900000000,2050400,46680921.0000,1.917800
2026-02-24,22.9800000000,23.0000000000,22.4200000000,22.7200000000,1297300,29413665.9600,1.213400
2026-02-25,22.8000000000,23.0100000000,22.7100000000,22.8200000000,1665100,38109761.0000,1.557400
2026-02-26,22.8200000000,23.0500000000,22.7900000000,23.0300000000,1238510,28377282.9000,1.158400
2026-02-27,23.0500000000,23.0500000000,22.5600000000,22.7000000000,1550974,35223740.1000,1.450700
2026-03-02,22.6500000000,22.9000000000,21.8600000000,22.3100000000,2032300,45352405.0000,1.900900
2026-03-03,22.5400000000,22.5500000000,21.6000000000,21.6300000000,1578600,34858869.0000,1.476500
2026-03-04,21.6100000000,21.7400000000,21.0700000000,21.3200000000,1399600,29925035.0000,1.309100
2026-03-05,21.4900000000,21.9700000000,21.4900000000,21.7600000000,1341800,29219676.0000,1.255000
2026-03-06,21.5700000000,22.6600000000,21.5700000000,22.6600000000,1435906,31997802.6600,1.343100
2026-03-09,22.6000000000,22.7900000000,22.1300000000,22.6400000000,2129900,47876223.0000,1.992200
2026-03-10,22.7700000000,23.0300000000,22.5700000000,22.9800000000,1377800,31577779.0000,1.288700
2026-03-11,22.9800000000,23.1800000000,22.7400000000,22.9200000000,1290600,29596390.0000,1.207200
2026-03-12,23.3100000000,23.3100000000,22.4000000000,22.5500000000,1065900,24235563.0000,0.997000
2026-03-13,22.4600000000,22.8900000000,22.3800000000,22.6400000000,1070314,24246706.6600,1.001100
2026-03-16,22.7500000000,22.8900000000,22.5200000000,22.8100000000,1125900,25534447.0000,1.053100
2026-03-17,22.9300000000,23.1600000000,22.3300000000,22.6000000000,1611315,36697546.5500,1.507100
2026-03-18,22.6000000000,23.1200000000,22.5100000000,23.1000000000,1758200,40153950.0000,1.644500
2026-03-19,22.9600000000,23.2200000000,21.9300000000,22.8800000000,3468900,78283508.0000,3.244600
2026-03-20,22.3400000000,23.8800000000,21.9200000000,23.5000000000,8723880,199316021.0500,8.159800
2026-03-23,23.0500000000,24.2000000000,22.5000000000,24.1500000000,9635696,227338745.6500,9.012700
2026-03-24,23.7500000000,25.8000000000,23.6800000000,25.4600000000,9678055,236772895.8400,9.052300
2026-03-25,25.0900000000,26.4800000000,24.6500000000,26.3000000000,8609020,221227797.1600,8.052400
