date,open,high,low,close,volume,amount,turn
2026-01-05,55.7700000000,56.7800000000,55.4000000000,56.5600000000,2377817,133691310.2100,4.251300
2026-01-06,56.5700000000,56.6000000000,54.5500000000,55.3200000000,4020098,222746751.1000,7.187500
2026-01-07,55.3500000000,57.1000000000,55.0200000000,56.8500000000,4411249,249463718.9700,7.886800
2026-01-08,56.6700000000,56.8900000000,55.5500000000,56.4900000000,4201369,236435447.8800,7.511600
2026-01-09,56.5000000000,59.2900000000,55.3300000000,58.5000000000,8357518,483873566.9500,14.942300
2026-01-12,58.5000000000,61.2000000000,58.0700000000,61.0200000000,9013673,540005208.2600,16.115500
2026-01-13,61.7400000000,61.7900000000,57.0300000000,57.5000000000,6622302,389042575.2500,11.840000
2026-01-14,57.5100000000,68.7900000000,57.2800000000,67.2000000000,13770501,874622880.3300,24.620100
2026-01-15,66.4700000000,67.1800000000,61.5000000000,63.0300000000,8748849,553492603.1800,15.642000
2026-01-16,62.9600000000,63.5000000000,60.4800000000,62.0000000000,5555546,343746708.5700,9.932700
2026-01-19,61.7400000000,62.0000000000,60.1000000000,60.5300000000,4192324,255852743.5700,7.495400
2026-01-20,60.5300000000,61.1700000000,56.9100000000,57.8400000000,4687575,274342777.4600,8.380900
2026-01-21,57.8500000000,64.8800000000,57.5300000000,62.9800000000,8940149,552073777.3600,15.984000
2026-01-22,64.0000000000,64.9800000000,62.2500000000,64.5500000000,7715752,491764886.1600,13.794900
2026-01-23,64.3000000000,64.3600000000,62.9000000000,63.6000000000,5454665,346985941.8800,9.752300
2026-01-26,63.6000000000,64.0200000000,61.1900000000,61.9300000000,3963185,248205439.8400,7.085700
2026-01-27,61.6000000000,62.3000000000,59.3500000000,61.7800000000,3661496,224092229.8900,6.546400
2026-01-28,61.2300000000,61.9900000000,59.0000000000,59.5900000000,3886159,233312000.9600,6.948000
2026-01-29,59.4500000000,59.5700000000,56.9600000000,57.3200000000,3293823,191660943.4500,5.889000
2026-01-30,57.0100000000,58.2900000000,55.0000000000,57.4400000000,3678604,208584608.6300,6.576900
2026-02-02,57.0600000000,58.7900000000,56.3500000000,56.3500000000,2183301,125228872.9700,3.903500
2026-02-03,57.2500000000,58.5400000000,56.7000000000,58.5400000000,2522465,145526231.9400,4.509900
2026-02-04,58.1900000000,59.3800000000,56.8500000000,57.4500000000,2240793,129447203.1000,4.006300
2026-02-05,56.9700000000,57.5600000000,56.1600000000,56.2200000000,1637391,92775947.2900,2.927500
2026-02-06,55.7800000000,57.5700000000,55.5300000000,56.2900000000,1688634,95582025.1600,3.019100
2026-02-09,57.5300000000,59.1000000000,57.0300000000,58.9700000000,2964731,173395613.7400,5.300600
2026-02-10,58.6800000000,59.2000000000,58.3500000000,58.6800000000,1635622,96030205.1200,2.924300
2026-02-11,58.9000000000,59.2000000000,57.9000000000,57.9300000000,1805000,105617502.3700,3.227100
2026-02-12,57.9300000000,59.1500000000,57.8000000000,58.5700000000,2334234,137014201.5700,4.173400
2026-02-13,58.5700000000,59.4700000000,58.4200000000,58.8000000000,2091355,123388628.8000,3.739100
2026-02-24,59.3900000000,60.6200000000,58.8000000000,60.2500000000,2737091,164379586.7600,4.893600
2026-02-25,60.2900000000,61.0000000000,59.5100000000,61.0000000000,2799554,169061992.1700,5.005300
2026-02-26,60.9500000000,66.8400000000,60.3500000000,65.3000000000,8402922,541161944.4500,15.023500
2026-02-27,64.3800000000,64.8800000000,63.1000000000,64.0000000000,4901626,313755702.2300,8.763600
2026-03-02,62.6800000000,63.7800000000,61.9800000000,62.4800000000,3469781,217548675.2000,6.203600
2026-03-03,62.9900000000,63.1300000000,58.0200000000,58.1400000000,4224830,254412069.2000,7.553500
2026-03-04,57.2400000000,61.3800000000,57.2400000000,60.0000000000,3283585,195212397.2500,5.870700
2026-03-05,61.5000000000,62.4200000000,60.4100000000,60.6000000000,3144471,192622459.4800,5.622000
2026-03-06,60.5100000000,61.3600000000,59.6500000000,60.6300000000,2324140,140776597.7000,4.155300
2026-03-09,59.3600000000,59.5000000000,57.2700000000,58.9700000000,3054575,177590368.9600,5.461200
2026-03-10,60.1300000000,66.6000000000,60.1300000000,65.5600000000,7756859,499156976.0700,13.868400
2026-03-11,65.2400000000,69.9800000000,65.2400000000,66.5200000000,8279745,557880426.1300,14.803300
2026-03-12,66.2900000000,67.0100000000,63.8500000000,64.2000000000,4723421,307541519.0600,8.433200
2026-03-13,64.0000000000,64.8000000000,62.8800000000,63.0200000000,3449254,219322860.9800,6.158300
2026-03-16,63.0000000000,72.7200000000,62.5400000000,70.9900000000,11520792,793826215.9000,20.569200
2026-03-17,70.0000000000,70.3300000000,66.5000000000,66.9900000000,7041674,474645840.9000,12.572200
2026-03-18,67.1000000000,68.8000000000,66.5600000000,67.9700000000,8274080,559658657.6700,14.772600
2026-03-19,64.9800000000,68.5200000000,64.5200000000,66.5200000000,5545123,371479815.7000,9.900300
2026-03-20,68.3900000000,73.8800000000,66.6300000000,66.7800000000,9709004,676059199.2300,17.334500
2026-03-23,63.5000000000,66.4600000000,62.0200000000,63.3000000000,7029470,450368711.0200,12.550400
2026-03-24,65.5000000000,66.2000000000,62.0300000000,66.0100000000,5543516,359036764.1100,9.897400
2026-03-25,66.9000000000,69.5000000000,66.5000000000,67.5100000000,4619867,312863743.9300,8.248300
