date,open,high,low,close,volume,amount,turn
2026-01-05,8.0000000000,8.1000000000,7.8200000000,7.9700000000,26605952,211738711.3400,3.348400
2026-01-06,7.9700000000,8.0900000000,7.8800000000,7.9900000000,17462055,139256224.5900,2.197600
2026-01-07,7.9900000000,8.1900000000,7.9500000000,8.0300000000,14961000,120931819.0000,1.882900
2026-01-08,8.0300000000,8.2500000000,7.9900000000,8.1600000000,14386856,117348902.0900,1.810600
2026-01-09,8.1600000000,8.2000000000,8.0200000000,8.0800000000,13143702,106388870.8000,1.654200
2026-01-12,8.1800000000,8.2000000000,7.9200000000,7.9400000000,19455434,155575899.9800,2.448500
2026-01-13,7.9500000000,8.0600000000,7.8900000000,7.9000000000,12570073,100227785.4600,1.582000
2026-01-14,7.9300000000,7.9300000000,7.6900000000,7.7700000000,16720212,130676736.9900,2.104300
2026-01-15,7.7100000000,7.8900000000,7.7100000000,7.8200000000,10707115,83754919.9600,1.347500
2026-01-16,7.8500000000,7.8800000000,7.7600000000,7.8600000000,10225699,80083796.2000,1.286900
2026-01-19,7.8200000000,8.0200000000,7.8000000000,7.9600000000,11758786,93445688.1900,1.479900
2026-01-20,7.9800000000,8.0400000000,7.9200000000,8.0000000000,8822902,70496783.0200,1.110400
2026-01-21,7.9600000000,8.0800000000,7.9400000000,8.0100000000,10172300,81619339.0000,1.280200
2026-01-22,8.0800000000,8.1200000000,8.0100000000,8.0600000000,8075300,65180709.0000,1.016300
2026-01-23,8.0900000000,8.0900000000,7.9900000000,8.0400000000,7847900,62994297.0000,0.987700
2026-01-26,8.0300000000,8.0700000000,7.9400000000,8.0000000000,9735700,77841450.0000,1.225300
2026-01-27,8.0000000000,8.0500000000,7.8800000000,8.0100000000,8869800,70830847.0000,1.116300
2026-01-28,7.9900000000,8.0500000000,7.9700000000,8.0100000000,8861605,70881298.0000,1.115300
2026-01-29,8.0200000000,8.0300000000,7.8900000000,7.9500000000,9736900,77590760.0000,1.225400
2026-01-30,7.9500000000,8.1000000000,7.9300000000,8.0700000000,12319300,98864213.0000,1.550400
2026-02-02,8.0400000000,8.1500000000,7.9400000000,8.0200000000,12611210,101501315.5000,1.587100
2026-02-03,8.0400000000,8.0900000000,7.9400000000,8.0800000000,9182501,73588177.9900,1.155600
2026-02-04,8.1000000000,8.4100000000,8.0800000000,8.3600000000,20576031,171161517.8200,2.589500
2026-02-05,8.3000000000,8.3500000000,8.1800000000,8.2200000000,11626900,95840384.0000,1.463300
2026-02-06,8.2400000000,8.3200000000,8.1700000000,8.2000000000,7469527,61530697.7500,0.940100
2026-02-09,8.2200000000,8.3400000000,8.1700000000,8.3200000000,9993227,82792525.6700,1.257700
2026-02-10,8.3300000000,8.5800000000,8.2400000000,8.3100000000,18653500,156890930.0000,2.347600
2026-02-11,8.2800000000,8.3800000000,8.1700000000,8.1800000000,10026550,82712538.5000,1.261900
2026-02-12,8.2100000000,8.2800000000,8.1100000000,8.1200000000,6979300,56962612.0000,0.878400
2026-02-13,8.0900000000,8.1500000000,8.0600000000,8.0800000000,8889002,72012436.6600,1.118700
2026-02-24,8.1100000000,8.2700000000,8.1000000000,8.1800000000,8756100,71692439.0000,1.102000
2026-02-25,8.1400000000,8.2600000000,8.1400000000,8.2400000000,8469271,69625963.7800,1.065900
2026-02-26,8.2200000000,8.2500000000,8.1200000000,8.2000000000,6648300,54379357.0000,0.836700
2026-02-27,8.1400000000,8.2400000000,8.1300000000,8.1900000000,5540700,45285465.0000,0.697300
2026-03-02,8.1100000000,8.3000000000,7.9900000000,8.1000000000,12948751,105676054.4900,1.629600
2026-03-03,8.0900000000,8.1800000000,7.9000000000,7.9200000000,10510702,84352602.8000,1.322800
2026-03-04,7.8500000000,7.9300000000,7.7500000000,7.8000000000,8075473,63239382.7500,1.016300
2026-03-05,7.9100000000,8.0500000000,7.8800000000,7.9900000000,7333841,58532959.5400,0.923000
2026-03-06,7.9800000000,8.3600000000,7.9800000000,8.2500000000,13278002,109319103.4600,1.671100
2026-03-09,8.2400000000,8.3600000000,8.1400000000,8.2900000000,15738295,129831087.9600,1.980700
2026-03-10,8.2900000000,8.3900000000,8.2000000000,8.3700000000,10056508,83757430.6100,1.265600
2026-03-11,8.3700000000,8.4100000000,8.2300000000,8.2700000000,8171600,67647429.0000,1.028400
2026-03-12,8.3200000000,8.3200000000,8.1400000000,8.1600000000,8183900,67126232.0000,1.030000
2026-03-13,8.1700000000,8.2900000000,8.1000000000,8.1600000000,8732300,71677155.0000,1.099000
2026-03-16,8.1700000000,8.1700000000,8.0000000000,8.0600000000,9955900,80215040.0000,1.253000
2026-03-17,8.0700000000,8.1400000000,7.9600000000,7.9600000000,6537200,52519378.0000,0.822700
2026-03-18,7.9700000000,8.0500000000,7.8600000000,8.0100000000,7402300,58795306.0000,0.931600
2026-03-19,7.9500000000,7.9800000000,7.6400000000,7.6800000000,9119630,70982525.2000,1.147700
2026-03-20,7.7200000000,7.7800000000,7.5300000000,7.5700000000,10377184,79211967.2600,1.306000
2026-03-23,7.4400000000,7.4400000000,7.0300000000,7.1000000000,13107400,94746360.0000,1.649600
2026-03-24,7.2400000000,7.3800000000,7.0700000000,7.3800000000,8922201,64653019.8100,1.122900
2026-03-25,7.4600000000,7.5700000000,7.4100000000,7.5200000000,5762750,43166958.0000,0.725300
