date,open,high,low,close,volume,amount,turn
2026-01-05,40.6400000000,41.1200000000,39.4000000000,40.2200000000,10551186,422912897.3100,10.069000
2026-01-06,40.4800000000,44.0000000000,40.3000000000,42.6500000000,11935566,506996283.1400,11.390100
2026-01-07,42.0300000000,44.6600000000,41.3100000000,42.8200000000,9098071,391640703.8900,8.682300
2026-01-08,42.7800000000,43.0900000000,40.9100000000,41.4700000000,8224743,342744763.4300,7.848900
2026-01-09,43.3000000000,45.0000000000,42.6900000000,43.6500000000,11201421,491522887.6500,10.689500
2026-01-12,43.8800000000,44.5000000000,42.0000000000,43.5500000000,8160324,354233753.0700,7.787400
2026-01-13,43.2300000000,44.6600000000,42.2600000000,42.7900000000,7966565,345872529.1500,7.602500
2026-01-14,42.8000000000,43.6900000000,40.8000000000,41.7800000000,8796080,370992478.3900,8.394100
2026-01-15,41.3400000000,42.2700000000,40.7100000000,41.5400000000,6300789,260982717.5500,6.012900
2026-01-16,45.4700000000,49.8500000000,45.4700000000,49.8500000000,5552141,270829089.9500,5.298400
2026-01-19,55.4900000000,56.0000000000,51.5500000000,52.4700000000,23462291,1247516020.2300,22.390100
2026-01-20,53.0000000000,55.5800000000,51.5000000000,52.8600000000,15984661,856945634.0800,15.254200
2026-01-21,52.0000000000,54.0000000000,51.3000000000,51.8500000000,12246190,640853854.3800,11.686600
2026-01-22,52.5600000000,53.1600000000,50.2500000000,50.5700000000,8395777,429997631.7500,8.012100
2026-01-23,52.1000000000,53.0700000000,48.8800000000,50.3000000000,10668482,537911673.6000,10.181000
2026-01-26,51.8100000000,51.9900000000,47.3500000000,48.2900000000,10820071,528294159.3400,10.325600
2026-01-27,47.4300000000,51.1200000000,47.4300000000,50.7600000000,10490853,519252794.9500,10.011400
2026-01-28,49.9600000000,50.6400000000,48.8600000000,49.1100000000,6838238,338683776.5800,6.525700
2026-01-29,48.8400000000,49.9400000000,47.4800000000,47.7200000000,6104065,296035694.0900,5.825100
2026-01-30,47.8900000000,50.5800000000,46.9200000000,49.0500000000,8290147,404034355.1300,7.911300
2026-02-02,48.5700000000,48.8400000000,46.5000000000,46.5000000000,6046390,287608337.7600,5.770100
2026-02-03,47.0300000000,47.8600000000,45.4000000000,47.8600000000,7172355,334149477.3300,6.844600
2026-02-04,47.7000000000,47.8000000000,46.3100000000,46.8000000000,3872835,181432062.5000,3.695900
2026-02-05,46.3500000000,47.0800000000,45.5000000000,46.6600000000,3386735,156291909.6300,3.232000
2026-02-06,46.0600000000,48.3000000000,45.6000000000,47.1000000000,6948042,327227550.7000,6.630500
2026-02-09,47.8000000000,48.4800000000,45.7200000000,46.7600000000,5122784,238328067.5700,4.888700
2026-02-10,46.8200000000,46.8300000000,45.6700000000,45.7900000000,5270976,242833284.3200,5.030100
2026-02-11,45.7900000000,46.7800000000,45.1900000000,45.8000000000,4167055,192353231.3800,3.976600
2026-02-12,45.4700000000,48.5900000000,45.4700000000,47.2800000000,7841397,372275580.3600,7.483100
2026-02-13,47.0000000000,47.9800000000,46.6200000000,46.9200000000,4039120,190238806.3600,3.854500
2026-02-24,46.9700000000,48.0000000000,43.0300000000,43.5100000000,8681996,383592532.6200,8.285300
2026-02-25,43.5000000000,44.4200000000,42.8800000000,43.6800000000,5752283,249540520.9000,5.489400
2026-02-26,43.6300000000,44.3400000000,43.1800000000,43.7400000000,3722747,162891705.0500,3.552600
2026-02-27,43.5600000000,43.6000000000,42.7600000000,43.1100000000,3989539,172185838.1500,3.807200
2026-03-02,42.3900000000,42.9100000000,41.3800000000,41.6200000000,4880358,204551991.5000,4.657300
2026-03-03,41.5500000000,42.2500000000,39.0300000000,39.1100000000,5066727,204414407.1000,4.835200
2026-03-04,38.7200000000,39.1000000000,38.0400000000,38.5700000000,5335534,205838265.1100,5.091700
2026-03-05,39.5000000000,39.7500000000,38.4000000000,38.7100000000,3696049,143286339.8200,3.527100
2026-03-06,38.7200000000,40.6400000000,38.4700000000,40.1000000000,4674845,186957103.8600,4.461200
2026-03-09,39.1900000000,39.6800000000,38.0000000000,39.6800000000,5294430,205672175.6600,5.052500
2026-03-10,40.1500000000,41.2500000000,39.9300000000,40.8200000000,5617800,227946092.0000,5.361100
2026-03-11,40.8200000000,41.4100000000,39.9100000000,40.4500000000,4506563,182822888.7200,4.300600
2026-03-12,40.4000000000,41.1700000000,39.4000000000,40.0600000000,3813200,153258097.0000,3.638900
2026-03-13,39.3900000000,40.1600000000,38.9800000000,39.0800000000,2794700,110096039.0000,2.667000
2026-03-16,38.9500000000,39.0800000000,37.9000000000,38.6300000000,3142770,120965205.3000,2.999200
2026-03-17,38.7000000000,39.2500000000,37.9100000000,38.0500000000,2579847,99497128.8000,2.462000
2026-03-18,38.3100000000,39.9000000000,38.0800000000,39.7500000000,3939404,154145788.8500,3.759400
2026-03-19,39.1700000000,41.0000000000,38.7300000000,38.8600000000,6281291,249673123.6500,5.994300
2026-03-20,38.9000000000,39.3000000000,36.4000000000,36.4700000000,4686542,176753933.7800,4.472400
2026-03-23,36.3000000000,36.7800000000,33.8000000000,33.9500000000,6630473,234281290.2600,6.327500
2026-03-24,34.9900000000,35.1500000000,33.6500000000,34.6200000000,4392985,150476846.7000,4.192200
2026-03-25,34.9600000000,35.8700000000,34.5000000000,35.3500000000,3838541,135397474.7900,3.663100
