date,open,high,low,close,volume,amount,turn
2026-01-05,8.0100000000,8.0500000000,7.7000000000,7.7300000000,167400229,1304427389.8800,10.193300
2026-01-06,7.7100000000,7.9900000000,7.6500000000,7.8100000000,121365298,949558487.3200,7.390200
2026-01-07,7.7900000000,7.8800000000,7.5600000000,7.6100000000,135044117,1035664303.7900,8.223100
2026-01-08,7.5500000000,7.6700000000,7.5000000000,7.6200000000,102358324,777108682.0900,6.232800
2026-01-09,7.6200000000,7.7000000000,7.5300000000,7.6200000000,99965795,762335510.0800,6.087100
2026-01-12,7.6000000000,7.8500000000,7.5300000000,7.6900000000,158294158,1214521053.7900,9.638800
2026-01-13,7.6600000000,7.7400000000,7.2400000000,7.2600000000,172994481,1290116658.9700,10.534000
2026-01-14,7.2300000000,7.4400000000,7.1900000000,7.3200000000,130225827,952632449.1600,7.929700
2026-01-15,7.2700000000,7.2800000000,7.1200000000,7.1800000000,84425747,606765851.4600,5.140800
2026-01-16,7.1800000000,7.2600000000,7.1100000000,7.1800000000,59916070,430180291.0000,3.648400
2026-01-19,7.2100000000,7.5000000000,7.1700000000,7.4300000000,127114261,937549242.1000,7.740200
2026-01-20,7.3600000000,7.3700000000,7.0500000000,7.0900000000,109268801,781829167.6100,6.653600
2026-01-21,7.0200000000,7.1300000000,6.8700000000,7.0900000000,61756817,434562914.6400,3.760500
2026-01-22,7.0900000000,7.1400000000,7.0400000000,7.1400000000,54243027,385334541.2700,3.303000
2026-01-23,7.1700000000,7.3300000000,7.1400000000,7.3200000000,83251226,605770531.6400,5.069300
2026-01-26,7.3100000000,7.3100000000,6.9800000000,7.0200000000,87897100,623675141.8200,5.352200
2026-01-27,7.0000000000,7.1800000000,6.7600000000,7.1600000000,90836553,634033883.9900,5.531200
2026-01-28,7.1000000000,7.1200000000,6.9800000000,7.0100000000,53432736,375068962.2800,3.253600
2026-01-29,6.9400000000,7.0200000000,6.8600000000,6.9000000000,57018459,395552953.5300,3.472000
2026-01-30,6.8600000000,7.0500000000,6.8100000000,6.8800000000,54551745,376338858.9100,3.321800
2026-02-02,6.8600000000,6.9600000000,6.7200000000,6.7300000000,58448602,400166397.6600,3.559000
2026-02-03,6.8300000000,6.9300000000,6.7400000000,6.9200000000,65803576,451313858.3500,4.006900
2026-02-04,6.8800000000,7.1700000000,6.8800000000,7.0700000000,72607641,511185719.9700,4.421200
2026-02-05,7.0000000000,7.1600000000,6.9500000000,7.0700000000,63443453,449147485.7100,3.863200
2026-02-06,7.0400000000,7.2000000000,6.9100000000,7.1100000000,78995461,558542195.1000,4.810200
2026-02-09,7.1600000000,7.3000000000,7.1600000000,7.2200000000,69490902,502700669.2500,4.231400
2026-02-10,7.2500000000,7.2700000000,7.0800000000,7.1200000000,46353271,331479183.4900,2.822500
2026-02-11,7.1100000000,7.1600000000,7.0500000000,7.0500000000,38847688,275833868.7000,2.365500
2026-02-12,7.0500000000,7.1100000000,6.9300000000,6.9400000000,42484984,296674081.2400,2.587000
2026-02-13,6.9600000000,7.1000000000,6.9500000000,6.9900000000,40389117,283957680.1800,2.459400
2026-02-24,7.0000000000,7.0400000000,6.9200000000,6.9800000000,37516527,261920325.7000,2.284500
2026-02-25,6.9800000000,7.1100000000,6.9600000000,7.0600000000,47582700,336099607.0000,2.897400
2026-02-26,7.0500000000,7.0500000000,6.7700000000,6.8500000000,84577288,579835392.7700,5.150100
2026-02-27,6.7900000000,6.9000000000,6.7800000000,6.8900000000,39881640,273610554.2400,2.428500
2026-03-02,6.7200000000,6.7800000000,6.6000000000,6.6900000000,57720482,385493843.9300,3.514700
2026-03-03,6.6800000000,6.8100000000,6.3600000000,6.3800000000,62229831,406313799.8800,3.789300
2026-03-04,6.2900000000,6.4300000000,6.2500000000,6.3300000000,37596323,238584883.2700,2.289300
2026-03-05,6.4800000000,6.5000000000,6.4100000000,6.4400000000,44397356,286916295.0700,2.703400
2026-03-06,6.4000000000,6.5800000000,6.3800000000,6.5400000000,37786500,246452160.0000,2.300900
2026-03-09,6.4500000000,6.4700000000,6.2800000000,6.4300000000,41643500,265210251.3600,2.535800
2026-03-10,6.4900000000,6.5400000000,6.3700000000,6.4200000000,32737251,210668200.5000,1.993400
2026-03-11,6.4300000000,6.4600000000,6.3400000000,6.3600000000,27699252,176568182.3000,1.686700
2026-03-12,6.3100000000,6.3700000000,6.2000000000,6.2200000000,34874301,218433288.2200,2.123600
2026-03-13,6.2300000000,6.3000000000,6.1500000000,6.1600000000,36516796,227029457.7400,2.223600
2026-03-16,6.1400000000,6.2100000000,6.1100000000,6.2000000000,30498375,188134618.1500,1.857100
2026-03-17,6.3100000000,6.8200000000,6.2900000000,6.8200000000,113478381,760246740.0000,6.909900
2026-03-18,6.7800000000,6.7800000000,6.4500000000,6.6400000000,202497557,1330448844.4200,12.330500
2026-03-19,6.5400000000,6.6300000000,6.2600000000,6.3000000000,103341955,662132058.4100,6.292700
2026-03-20,6.3200000000,6.5400000000,5.9000000000,5.9300000000,122710384,749391199.8500,7.472100
2026-03-23,5.8300000000,6.5200000000,5.7600000000,6.2400000000,261561201,1653004594.7800,15.927000
2026-03-24,6.4600000000,6.5500000000,6.1700000000,6.2800000000,195581565,1236118962.7300,11.909300
2026-03-25,6.2700000000,6.3800000000,6.2200000000,6.3300000000,111285749,701405779.4700,6.776400
