date,open,high,low,close,volume,amount,turn
2026-01-05,9.0300000000,9.1900000000,9.0300000000,9.1900000000,19277630,176242242.2800,2.145100
2026-01-06,9.2100000000,9.2400000000,9.1700000000,9.2400000000,23277113,214177124.0400,2.590200
2026-01-07,9.1900000000,9.3000000000,9.1800000000,9.2200000000,20345001,187926527.9800,2.263900
2026-01-08,9.2200000000,9.2800000000,9.2200000000,9.2700000000,18702892,173157369.4700,2.081200
2026-01-09,9.2900000000,9.4200000000,9.2100000000,9.3800000000,38398904,357524946.5100,4.272900
2026-01-12,9.3400000000,9.3700000000,9.2900000000,9.3700000000,29679235,276930618.5900,3.302600
2026-01-13,9.3700000000,9.6500000000,9.3600000000,9.5200000000,57939085,552055457.3800,6.447200
2026-01-14,9.4700000000,9.5300000000,9.2600000000,9.3200000000,47643608,448584204.8800,5.301600
2026-01-15,9.3200000000,9.3200000000,9.2000000000,9.2200000000,21563975,199302159.2700,2.399500
2026-01-16,9.2400000000,9.3100000000,9.2000000000,9.2500000000,17183355,158897411.6400,1.912100
2026-01-19,9.2500000000,9.3000000000,9.2000000000,9.2800000000,13091461,121251216.8600,1.456800
2026-01-20,9.3000000000,9.3000000000,9.2400000000,9.2800000000,13454239,124723959.3300,1.497100
2026-01-21,9.2400000000,9.2800000000,9.2100000000,9.2300000000,15092372,139463192.9000,1.679400
2026-01-22,9.2100000000,9.2500000000,9.2000000000,9.2200000000,15238763,140521255.8300,1.695700
2026-01-23,9.2300000000,9.3000000000,9.2300000000,9.3000000000,21367243,198105350.7800,2.377700
2026-01-26,9.6000000000,10.2300000000,9.5200000000,10.2300000000,134590136,1342049863.9600,14.976600
2026-01-27,10.2000000000,10.7700000000,9.8200000000,10.3200000000,215853569,2209522922.1700,24.019200
2026-01-28,9.9300000000,10.0400000000,9.7600000000,9.8400000000,123345081,1217855598.8200,13.725300
2026-01-29,9.6800000000,9.6900000000,9.4200000000,9.4700000000,83309166,792051680.8500,9.270300
2026-01-30,9.4000000000,9.5400000000,9.2500000000,9.2900000000,59452995,556446505.9900,6.615700
2026-02-02,9.2500000000,9.3000000000,9.0800000000,9.0800000000,41303114,380301909.8400,4.596000
2026-02-03,9.1100000000,9.2000000000,9.0700000000,9.1900000000,27145337,248090247.9300,3.020600
2026-02-04,9.1700000000,9.2400000000,9.1200000000,9.2300000000,24722343,227181148.5500,2.751000
2026-02-05,9.2000000000,9.2600000000,9.1700000000,9.2300000000,21423230,197644978.4400,2.383900
2026-02-06,9.3000000000,9.3800000000,9.2200000000,9.2200000000,30321661,281825395.5300,3.374100
2026-02-09,9.2200000000,9.2700000000,9.1800000000,9.2400000000,24436770,225185238.5000,2.719200
2026-02-10,9.2300000000,9.3000000000,9.1900000000,9.2300000000,19790830,182830465.6300,2.202200
2026-02-11,9.2000000000,9.2200000000,9.1800000000,9.1800000000,17025560,156603143.4000,1.894500
2026-02-12,9.1700000000,9.1800000000,9.1100000000,9.1200000000,18052005,164884897.3500,2.008700
2026-02-13,9.1400000000,9.1700000000,9.1200000000,9.1200000000,13278500,121351476.0000,1.477600
2026-02-24,9.1400000000,9.1800000000,9.1300000000,9.1600000000,13295336,121682274.7100,1.479400
2026-02-25,9.1700000000,9.2300000000,9.1500000000,9.2000000000,18570241,170797000.9500,2.066400
2026-02-26,9.2000000000,9.2100000000,9.1300000000,9.1500000000,17850786,163525033.4400,1.986400
2026-02-27,9.1300000000,9.1600000000,9.1100000000,9.1600000000,14393964,131502691.5800,1.601700
2026-03-02,9.1000000000,9.1000000000,8.9300000000,8.9700000000,26800560,241555692.2000,2.982200
2026-03-03,8.9700000000,9.0100000000,8.7900000000,8.8000000000,23425266,208254357.3500,2.606700
2026-03-04,8.7000000000,8.7800000000,8.6000000000,8.6100000000,24490806,212358051.2700,2.725200
2026-03-05,8.7000000000,8.7400000000,8.6400000000,8.6900000000,14446050,125547141.3000,1.607500
2026-03-06,8.6600000000,8.8800000000,8.6400000000,8.8700000000,17980399,158268899.5300,2.000800
2026-03-09,8.7900000000,9.0200000000,8.7600000000,8.9900000000,26411355,236066157.2400,2.938900
2026-03-10,9.0000000000,9.0100000000,8.9100000000,8.9400000000,15500687,138540748.1900,1.724800
2026-03-11,8.9400000000,8.9400000000,8.8600000000,8.8800000000,11782092,104661011.9100,1.311100
2026-03-12,8.8700000000,9.0000000000,8.8000000000,8.9500000000,15867978,141303380.1800,1.765700
2026-03-13,8.9200000000,8.9400000000,8.8500000000,8.8600000000,11992826,106586352.0400,1.334500
2026-03-16,8.8400000000,8.8900000000,8.8200000000,8.8400000000,8022477,70963648.4800,0.892700
2026-03-17,8.8500000000,8.9300000000,8.8100000000,8.8100000000,10094955,89431370.8000,1.123300
2026-03-18,8.8000000000,8.8300000000,8.7000000000,8.7500000000,11721930,102446307.9000,1.304400
2026-03-19,8.7100000000,8.7500000000,8.6000000000,8.6200000000,13252785,114644443.9400,1.474700
2026-03-20,8.6200000000,8.6700000000,8.4000000000,8.4000000000,14224312,121035680.6800,1.582800
2026-03-23,8.3000000000,8.3000000000,7.8700000000,7.8900000000,21187050,171073071.5400,2.357600
2026-03-24,7.9900000000,8.1000000000,7.9100000000,8.1000000000,14269175,114341348.6500,1.587800
2026-03-25,8.0800000000,8.1700000000,8.0600000000,8.1500000000,10290888,83821536.6800,1.145100
