date,open,high,low,close,volume,amount,turn
2026-01-05,19.8000000000,20.3500000000,19.6300000000,20.3400000000,1842099,37191268.8300,2.412100
2026-01-06,20.4500000000,20.9000000000,20.2500000000,20.3500000000,1672885,34240814.3500,2.190600
2026-01-07,20.3000000000,20.4900000000,20.0100000000,20.0900000000,1203593,24258394.6500,1.576000
2026-01-08,20.1600000000,20.5700000000,20.0500000000,20.5000000000,1459572,29755302.1000,1.911200
2026-01-09,20.4400000000,20.9800000000,20.2700000000,20.8700000000,2005586,41337697.7200,2.626200
2026-01-12,20.8700000000,21.1000000000,20.6800000000,21.0200000000,1636385,34278470.8500,2.142800
2026-01-13,21.1200000000,22.0000000000,20.9500000000,21.5900000000,3455126,74786306.5400,4.524300
2026-01-14,21.8100000000,21.8100000000,21.1000000000,21.4100000000,2956226,63547682.6200,3.871000
2026-01-15,21.2800000000,21.4900000000,21.0100000000,21.1000000000,1562100,33063716.0000,2.045500
2026-01-16,21.2000000000,21.2700000000,20.8000000000,20.9600000000,1364800,28583474.0000,1.787100
2026-01-19,20.9700000000,21.8800000000,20.2400000000,21.5500000000,3227400,68007570.0000,4.226100
2026-01-20,21.4500000000,22.3500000000,20.9500000000,21.6000000000,4254887,91873204.0800,5.571500
2026-01-21,21.5800000000,21.7000000000,21.0400000000,21.2900000000,2207087,47082276.1900,2.890100
2026-01-22,21.1700000000,21.4800000000,21.1000000000,21.3300000000,1561764,33345253.2000,2.045000
2026-01-23,21.3300000000,21.6800000000,21.3300000000,21.5800000000,1624300,34990600.0000,2.126900
2026-01-26,21.6000000000,22.0200000000,21.4500000000,21.7800000000,3075650,66812841.1200,4.027400
2026-01-27,22.1000000000,22.3800000000,20.9500000000,21.7000000000,3488824,75205656.9600,4.568400
2026-01-28,22.0000000000,22.1600000000,21.1000000000,21.1100000000,2156700,46046028.0000,2.824100
2026-01-29,21.1300000000,21.3800000000,20.6500000000,20.7900000000,1754091,36844452.0900,2.296900
2026-01-30,20.7900000000,21.3600000000,20.7100000000,21.0100000000,2017372,42371593.5200,2.641600
2026-02-02,21.0200000000,21.5400000000,20.8900000000,20.9500000000,2828991,60163556.8600,3.704400
2026-02-03,21.1000000000,21.2700000000,20.8100000000,21.2400000000,1767319,37377437.7100,2.314200
2026-02-04,21.4500000000,21.5000000000,21.0900000000,21.2900000000,1365800,29144740.0000,1.788400
2026-02-05,21.3200000000,21.5600000000,21.1500000000,21.2300000000,1237600,26481009.0000,1.620600
2026-02-06,21.5000000000,21.8900000000,21.2200000000,21.5400000000,2465078,53336619.5100,3.227900
2026-02-09,21.7500000000,21.7900000000,21.4400000000,21.5500000000,1826500,39405774.0000,2.391700
2026-02-10,21.5600000000,21.8500000000,21.4700000000,21.7300000000,1558490,33847412.4900,2.040800
2026-02-11,21.9000000000,21.9100000000,21.5300000000,21.6300000000,871700,18862480.0000,1.141400
2026-02-12,21.6000000000,21.6600000000,21.1800000000,21.4200000000,1053500,22558526.0000,1.379500
2026-02-13,21.4200000000,21.6600000000,21.3600000000,21.3700000000,1031700,22228294.0000,1.351000
2026-02-24,21.5000000000,21.7500000000,21.4100000000,21.4900000000,1578200,34043045.0000,2.066600
2026-02-25,21.4900000000,21.8500000000,21.4900000000,21.8000000000,1895824,41174924.2000,2.482500
2026-02-26,22.2800000000,22.6600000000,21.3900000000,21.4500000000,3522211,77093995.2600,4.612100
2026-02-27,21.2400000000,21.4800000000,21.0000000000,21.3900000000,1752224,37333933.9700,2.294400
2026-03-02,21.0000000000,21.2000000000,20.3000000000,20.5500000000,2451550,50716077.4400,3.210200
2026-03-03,20.5500000000,20.7600000000,19.8600000000,19.9400000000,2077422,42126177.7200,2.720300
2026-03-04,19.7100000000,20.0500000000,19.4700000000,19.6900000000,1603874,31654948.6200,2.100200
2026-03-05,20.0000000000,20.2000000000,19.6700000000,19.8200000000,2031100,40519414.0000,2.659600
2026-03-06,19.8300000000,20.8000000000,19.7100000000,20.7500000000,2132500,43548244.0000,2.792400
2026-03-09,20.5500000000,20.8000000000,20.2100000000,20.5500000000,2033163,41661926.0900,2.662300
2026-03-10,20.6800000000,21.3500000000,20.6600000000,21.3000000000,1665872,35141658.6000,2.181400
2026-03-11,21.4100000000,21.5000000000,21.1800000000,21.3500000000,1409700,30099090.0000,1.845900
2026-03-12,21.3600000000,21.5500000000,21.1000000000,21.2400000000,1368000,29207027.0000,1.791300
2026-03-13,21.2800000000,21.5500000000,21.0600000000,21.2300000000,1966500,41954882.0000,2.575000
2026-03-16,21.2300000000,21.5400000000,21.0300000000,21.4300000000,1658400,35450296.0000,2.171600
2026-03-17,21.5300000000,21.5900000000,20.8500000000,20.8600000000,1368612,28985623.5600,1.792100
2026-03-18,21.0300000000,21.3100000000,20.8300000000,21.3000000000,1353000,28522208.0000,1.771700
2026-03-19,21.3000000000,21.3000000000,20.6100000000,20.7000000000,1485400,31005014.0000,1.945000
2026-03-20,20.8000000000,20.9800000000,19.8800000000,19.9900000000,2053307,41827397.8400,2.688700
2026-03-23,19.8800000000,19.9900000000,18.4400000000,18.6800000000,2976961,57204140.5500,3.898200
2026-03-24,19.1100000000,20.4700000000,19.1100000000,20.3500000000,4567791,90591023.7500,5.981300
2026-03-25,20.4200000000,21.1400000000,20.3800000000,20.6700000000,3276067,67791668.5200,4.289800
